t_us,cmd_deg,meas_deg
19871736,66.255,61.228
19874240,66.345,60.307
19876740,66.434,60.307
19879240,66.524,60.767
19881740,66.615,60.767
19884240,66.706,60.307
19886740,66.798,58.926
19889244,66.89,60.767
19891744,66.983,59.847
19894244,67.076,60.767
19896744,67.169,60.767
19899244,67.264,59.386
19901752,67.358,60.307
19904256,67.454,62.148
19906756,67.549,60.767
19909260,67.645,62.609
19911760,67.742,62.609
19914264,67.839,61.688
19916764,67.937,63.99
19919264,68.035,60.767
19921764,68.133,63.069
19924272,68.232,63.529
19926776,68.332,60.307
19929276,68.432,60.767
19931780,68.532,62.148
19934280,68.633,63.529
19936784,68.734,64.91
19939288,68.836,58.465
19941788,68.938,62.148
19944292,69.041,61.228
19946804,69.144,61.228
19949308,69.248,61.228
19951808,69.352,61.228
19954308,69.456,63.99
19956808,69.561,63.529
19959308,69.666,59.847
19961808,69.772,61.688
19964308,69.878,64.91
19966808,69.985,63.069
19969312,70.092,62.609
19971816,70.199,61.228
19974320,70.307,63.99
19976820,70.416,63.99
19979320,70.524,64.45
19981824,70.634,61.228
19984328,70.743,63.99
19986828,70.853,63.529
19989328,70.964,63.529
19991828,71.074,57.084
19994328,71.185,64.91
19996832,71.297,65.831
19999332,71.409,64.91
20001832,71.522,64.91
20004332,71.634,61.228
20006832,71.747,63.99
20009332,71.861,63.529
20011832,71.975,65.371
20014336,72.089,64.45
20016840,72.204,62.609
20019344,72.319,63.529
20021844,72.435,66.752
20024344,72.551,65.371
20026844,72.667,60.767
20029348,72.784,63.529
20031852,72.901,66.292
20034356,73.018,66.752
20036856,73.136,58.005
20039356,73.254,63.069
20041856,73.373,65.371
20044356,73.491,65.831
20046856,73.61,66.292
20049360,73.73,62.609
20051864,73.85,65.371
20054368,73.97,66.292
20056872,74.091,58.465
20059372,74.212,60.767
20061872,74.333,66.752
20064372,74.454,66.752
20066876,74.577,66.752
20069376,74.699,64.91
20071880,74.821,67.673
20074384,74.945,67.212
20076884,75.068,67.673
20079384,75.191,67.673
20081888,75.315,64.91
20084388,75.439,66.752
20086888,75.564,66.292
20089388,75.688,69.054
20091892,75.814,64.45
20094392,75.939,64.91
20096896,76.065,67.212
20099400,76.191,70.895
20101900,76.317,61.228
20104400,76.444,66.752
20106900,76.571,69.054
20109400,76.698,69.514
20111900,76.825,72.276
20114404,76.953,65.371
20116904,77.081,67.673
20119404,77.209,69.974
20121908,77.338,70.435
20124408,77.467,69.054
20126912,77.596,60.767
20129412,77.725,69.054
20131912,77.855,70.435
20134412,77.985,69.514
20136916,78.115,66.752
20139416,78.245,69.974
20141916,78.376,73.197
20144416,78.507,71.356
20146920,78.638,69.514
20149424,78.77,71.356
20151924,78.901,71.356
20154424,79.033,71.816
20156928,79.165,71.356
20159428,79.298,69.974
20161932,79.43,70.895
20164436,79.563,69.514
20166936,79.696,71.356
20169436,79.829,67.212
20171936,79.963,70.435
20174440,80.097,72.737
20176944,80.231,71.356
20179444,80.365,74.118
20181944,80.499,71.356
20184448,80.634,72.276
20186952,80.769,73.657
20189452,80.903,74.578
20191956,81.039,73.197
20194456,81.174,74.118
20196960,81.31,74.578
20199464,81.446,75.499
20201964,81.581,70.895
20204464,81.717,73.657
20206964,81.854,74.578
20209468,81.99,77.34
20211972,82.127,70.435
20214476,82.264,74.118
20216980,82.401,74.118
20219484,82.538,75.038
20221984,82.675,71.816
20224488,82.813,74.118
20226992,82.95,74.578
20229492,83.088,76.88
20231992,83.226,77.34
20234492,83.364,68.133
20236992,83.502,75.038
20239492,83.64,75.499
20241996,83.779,78.721
20244500,83.917,72.737
20247000,84.056,73.657
20249504,84.195,76.88
20252008,84.334,75.959
20254508,84.473,73.657
20257016,84.613,74.578
20259520,84.752,75.499
20262024,84.892,75.499
20264524,85.031,69.514
20267028,85.171,74.578
20269528,85.31,76.419
20272028,85.45,76.88
20274528,85.59,78.721
20277028,85.73,74.578
20279528,85.87,76.419
20282032,86.01,80.102
20284536,86.151,76.88
20287044,86.292,76.419
20289548,86.432,77.801
20292052,86.573,79.642
20294552,86.713,71.356
20297056,86.854,75.959
20299556,86.995,79.642
20302064,87.136,78.721
20304564,87.277,72.737
20307068,87.418,75.959
20309572,87.559,77.801
20312076,87.7,78.261
20314580,87.841,74.118
20317084,87.983,79.182
20319592,88.124,80.102
20322096,88.266,73.197
20324600,88.407,76.88
20327100,88.548,79.182
20329600,88.689,80.102
20332104,88.831,82.404
20334608,88.972,76.88
20337116,89.114,80.102
20339620,89.256,82.404
20342128,89.398,75.959
20344628,89.539,79.642
20347136,89.681,80.563
20349636,89.822,80.102
20352148,89.964,78.261
20354656,90.106,81.023
20357164,90.248,82.404
20359664,90.389,85.166
20362164,90.53,78.261
20364668,90.672,81.483
20367168,90.814,83.785
20369672,90.955,85.166
20372172,91.096,82.404
20374680,91.238,81.483
20377180,91.379,83.785
20379688,91.521,79.642
20382192,91.662,81.023
20384692,91.804,81.483
20387196,91.945,83.785
20389696,92.086,83.785
20392200,92.227,78.721
20394700,92.368,81.944
20397200,92.509,82.864
20399700,92.65,83.785
20402200,92.791,84.246
20404700,92.932,79.642
20407204,93.072,83.325
20409704,93.213,83.785
20412208,93.354,85.166
20414712,93.495,83.325
20417216,93.635,82.864
20419716,93.776,83.325
20422216,93.916,85.166
20424720,94.056,82.404
20427224,94.197,83.325
20429724,94.337,83.785
20432224,94.476,87.928
20434724,94.616,86.547
20437224,94.756,86.087
20439728,94.896,84.706
20442228,95.035,86.547
20444728,95.175,88.849
20447228,95.314,87.468
20449728,95.453,84.706
20452232,95.592,87.928
20454732,95.731,89.77
20457236,95.87,89.309
20459736,96.009,89.309
20462240,96.148,86.547
20464744,96.286,87.468
20467244,96.425,88.389
20469748,96.563,89.77
20472248,96.701,84.246
20474748,96.839,88.389
20477252,96.977,89.309
20479752,97.114,91.611
20482256,97.252,81.483
20484760,97.39,89.309
20487264,97.527,89.309
20489764,97.664,93.453
20492268,97.801,87.928
20494772,97.938,89.309
20497276,98.074,92.072
20499776,98.211,91.611
20502276,98.347,89.77
20504776,98.483,88.849
20507276,98.618,90.23
20509776,98.754,92.532
20512276,98.889,92.992
20514780,99.025,89.77
20517280,99.16,91.611
20519780,99.294,92.072
20522280,99.429,92.992
20524784,99.563,93.453
20527284,99.698,91.151
20529784,99.832,92.072
20532284,99.965,91.151
20534788,100.099,92.992
20537292,100.233,91.151
20539792,100.366,91.611
20542296,100.499,93.453
20544800,100.632,92.992
20547304,100.764,92.072
20549804,100.896,92.992
20552308,101.028,94.373
20554812,101.16,95.754
20557316,101.292,88.389
20559816,101.423,93.913
20562316,101.554,93.453
20564816,101.685,93.913
20567320,101.816,88.389
20569824,101.946,90.691
20572324,102.076,92.992
20574828,102.206,95.294
20577332,102.336,95.754
20579832,102.465,89.309
20582336,102.594,92.072
20584836,102.723,93.913
20587336,102.851,96.215
20589836,102.979,95.294
20592340,103.107,94.834
20594844,103.235,96.675
20597348,103.363,96.675
20599852,103.49,95.754
20602352,103.617,94.834
20604856,103.743,97.136
20607356,103.869,96.215
20609856,103.995,97.136
20612356,104.12,94.373
20614856,104.246,97.136
20617360,104.371,97.136
20619864,104.495,97.136
20622368,104.62,90.691
20624872,104.744,96.215
20627376,104.868,95.754
20629876,104.991,98.517
20632380,105.115,91.611
20634880,105.237,96.675
20637380,105.36,98.056
20639880,105.482,98.517
20642380,105.603,94.834
20644884,105.725,99.898
20647384,105.846,97.136
20649884,105.966,98.517
20652384,106.087,99.898
20654888,106.207,94.373
20657388,106.327,98.517
20659888,106.446,100.818
20662388,106.565,101.739
20664892,106.684,101.279
20667396,106.802,98.977
20669896,106.92,99.437
20672396,107.037,98.977
20674896,107.155,100.358
20677400,107.272,94.834
20679900,107.388,98.977
20682400,107.504,100.818
20684904,107.62,101.739
20687404,107.735,100.358
20689908,107.85,98.056
20692408,107.965,99.437
20694912,108.079,101.739
20697412,108.193,100.818
20699912,108.306,95.754
20702412,108.419,100.818
20704912,108.532,101.739
20707416,108.644,104.041
20709920,108.756,101.739
20712420,108.867,99.437
20714920,108.978,99.437
20717424,109.089,102.66
20719928,109.199,102.199
20722428,109.309,100.358
20724928,109.418,103.12
20727428,109.527,103.12
20729928,109.636,104.041
20732428,109.744,104.962
20734928,109.851,99.437
20737428,109.959,102.66
20739928,110.065,103.581
20742432,110.172,104.962
20744932,110.278,99.898
20747432,110.383,104.962
20749936,110.488,105.422
20752440,110.593,104.962
20754940,110.697,106.343
20757440,110.801,104.501
20759940,110.904,105.422
20762444,111.007,105.422
20764948,111.11,106.343
20767448,111.212,103.581
20769948,111.313,104.041
20772452,111.414,104.962
20774952,111.515,105.422
20777460,111.615,105.882
20779964,111.715,104.962
20782464,111.814,104.962
20784968,111.913,104.962
20787472,112.011,102.199
20789972,112.109,104.501
20792476,112.207,105.422
20794976,112.303,104.962
20797480,112.4,107.724
20799980,112.496,101.739
20802480,112.591,107.724
20804980,112.686,108.184
20807484,112.78,107.724
20809984,112.874,107.263
20812484,112.968,106.803
20814984,113.061,107.263
20817484,113.153,109.105
20819988,113.245,109.105
20822488,113.336,104.962
20824992,113.427,110.486
20827492,113.518,109.105
20829996,113.608,110.946
20832496,113.697,109.565
20834996,113.786,110.026
20837496,113.875,110.486
20839996,113.962,110.486
20842500,114.05,110.026
20845000,114.137,108.644
20847500,114.223,109.105
20850004,114.309,110.486
20852504,114.394,110.486
20855004,114.479,104.962
20857504,114.563,109.565
20860008,114.647,110.486
20862508,114.73,112.327
20865008,114.813,112.327
20867512,114.895,110.946
20870012,114.977,110.486
20872516,115.058,111.867
20875020,115.139,109.105
20877520,115.219,110.946
20880024,115.298,109.105
20882528,115.377,109.105
20885028,115.455,109.105
20887528,115.533,110.946
20890028,115.611,107.263
20892536,115.687,110.486
20895040,115.764,110.946
20897540,115.839,106.803
20900040,115.914,110.026
20902540,115.989,108.644
20905040,116.063,107.724
20907544,116.136,110.486
20910048,116.209,108.644
20912548,116.281,112.327
20915052,116.353,111.867
20917560,116.425,111.407
20920064,116.495,109.105
20922568,116.565,109.565
20925072,116.635,112.327
20927572,116.704,112.327
20930076,116.772,109.105
20932580,116.84,111.407
20935084,116.907,112.788
20937584,116.973,112.788
20940084,117.039,110.486
20942584,117.105,111.867
20945088,117.17,111.867
20947588,117.234,112.327
20950088,117.297,109.565
20952592,117.361,113.248
20955096,117.423,113.708
20957596,117.485,114.169
20960096,117.546,114.629
20962596,117.607,114.629
20965096,117.667,115.55
20967596,117.726,114.169
20970096,117.785,115.09
20972596,117.844,115.55
20975096,117.901,113.708
20977600,117.959,112.788
20980104,118.015,114.629
20982608,118.071,114.629
20985112,118.127,113.248
20987616,118.181,115.09
20990116,118.235,114.169
20992616,118.289,114.629
20995116,118.342,114.169
20997616,118.394,114.629
21000120,118.446,114.169
21002620,118.497,116.01
21005120,118.547,116.01
21007624,118.597,114.629
21010124,118.646,116.01
21012624,118.695,115.55
21015124,118.743,115.55
21017624,118.79,115.09
21020124,118.837,114.629
21022628,118.883,114.629
21025132,118.929,114.629
21027632,118.974,116.01
21030132,119.018,115.55
21032636,119.062,116.931
21035140,119.105,116.931
21037644,119.147,116.01
21040148,119.189,115.09
21042648,119.23,115.55
21045152,119.271,116.931
21047656,119.311,116.471
21050156,119.35,114.629
21052656,119.389,114.629
21055156,119.427,116.931
21057656,119.464,117.852
21060156,119.501,116.931
21062656,119.537,115.09
21065156,119.572,116.471
21067656,119.607,116.01
21070156,119.641,117.852
21072660,119.675,117.391
21075160,119.708,115.09
21077660,119.74,117.391
21080160,119.772,116.931
21082664,119.803,116.01
21085164,119.833,116.931
21087664,119.863,114.629
21090172,119.892,116.471
21092676,119.921,116.931
21095176,119.949,115.55
21097680,119.976,116.471
21100184,120.002,116.931
21102684,120.028,118.312
21105184,120.053,117.391
21107688,120.078,117.391
21110192,120.102,117.391
21112696,120.125,117.852
21115196,120.148,116.471
21117696,120.17,116.931
21120196,120.191,116.01
21122700,120.212,116.931
21125200,120.232,117.391
21127704,120.252,117.391
21130208,120.27,117.391
21132712,120.289,117.391
21135224,120.306,117.391
21137728,120.323,117.391
21140232,120.339,118.772
21142736,120.355,118.312
21145236,120.37,117.391
21147736,120.384,117.391
21150236,120.397,117.852
21152736,120.41,117.852
21155236,120.422,118.312
21157740,120.434,116.931
21160240,120.445,116.931
21162740,120.455,117.391
21165240,120.465,118.312
21167740,120.474,118.312
21170244,120.482,117.391
21172744,120.49,119.233
21175244,120.497,118.312
21177744,120.503,117.852
21180244,120.509,117.852
21182744,120.514,118.312
21185244,120.519,118.312
21187744,120.522,119.233
21190248,120.525,118.772
21192748,120.528,118.772
21195248,120.53,119.233
21197752,120.531,119.233
21200256,120.531,119.233
21202756,120.531,118.772
21205260,120.53,118.772
21207764,120.529,119.233
21210264,120.527,119.693
21212764,120.524,119.233
21215264,120.52,120.614
21217764,120.516,120.153
21220268,120.511,119.233
21222776,120.506,119.233
21225276,120.5,118.312
21227776,120.493,118.772
21230276,120.486,118.772
21232780,120.478,118.772
21235288,120.469,118.772
21237792,120.46,118.772
21240292,120.45,119.233
21242792,120.439,119.233
21245300,120.428,119.233
21247800,120.416,119.693
21250300,120.403,119.233
21252800,120.39,119.233
21255304,120.376,119.233
21257804,120.361,119.233
21260304,120.346,118.772
21262808,120.33,118.312
21265312,120.314,118.772
21267812,120.296,119.233
21270316,120.279,118.312
21272816,120.26,118.772
21275316,120.241,118.772
21277820,120.221,119.693
21280332,120.201,119.233
21282832,120.18,119.233
21285336,120.158,119.233
21287836,120.135,119.693
21290340,120.112,119.233
21292840,120.089,119.693
21295344,120.064,119.233
21297848,120.039,119.233
21300352,120.014,120.153
21302852,119.987,119.233
21305352,119.961,119.233
21307852,119.933,119.233
21310356,119.905,119.693
21312856,119.876,119.693
21315356,119.847,119.693
21317856,119.817,118.772
21320356,119.786,119.233
21322860,119.754,119.233
21325360,119.722,119.693
21327864,119.69,119.693
21330368,119.656,119.693
21332872,119.622,120.153
21335372,119.588,120.153
21337872,119.553,119.693
21340372,119.517,119.233
21342876,119.48,119.233
21345380,119.443,119.233
21347884,119.405,119.693
21350384,119.367,119.693
21352884,119.328,120.153
21355384,119.288,121.074
21357888,119.248,119.233
21360388,119.207,119.233
21362888,119.166,118.772
21365388,119.124,118.312
21367888,119.081,118.312
21370392,119.037,118.772
21372892,118.993,119.233
21375396,118.949,118.772
21377896,118.904,119.233
21380400,118.858,118.772
21382904,118.811,120.153
21385404,118.764,118.772
21387908,118.716,119.233
21390408,118.668,118.312
21392908,118.619,119.233
21395412,118.569,118.772
21397912,118.519,118.772
21400412,118.468,118.772
21402912,118.417,118.772
21405412,118.365,118.772
21407916,118.312,119.233
21410416,118.259,118.772
21412916,118.205,119.233
21415424,118.151,119.693
21417928,118.095,119.233
21420428,118.04,119.693
21422928,117.984,119.233
21425428,117.927,119.233
21427936,117.869,119.233
21430436,117.811,118.772
21432940,117.752,118.772
21435444,117.693,118.312
21437956,117.633,119.693
21440460,117.572,118.772
21442960,117.511,119.693
21445460,117.45,120.153
21447964,117.387,119.693
21450464,117.325,121.074
21452964,117.261,118.312
21455464,117.197,117.852
21457964,117.133,118.772
21460476,117.067,118.312
21462976,117.002,119.693
21465480,116.935,118.312
21467980,116.868,118.772
21470480,116.801,117.391
21472988,116.733,116.931
21475492,116.664,116.931
21477992,116.595,114.169
21480496,116.525,115.09
21482996,116.455,116.471
21485496,116.384,118.312
21488004,116.312,116.471
21490504,116.24,113.248
21493008,116.168,116.01
21495512,116.094,116.471
21498012,116.021,115.55
21500512,115.946,110.026
21503020,115.871,113.708
21505532,115.796,116.931
21508032,115.72,116.931
21510536,115.643,112.788
21513036,115.566,114.169
21515536,115.489,115.09
21518036,115.411,116.471
21520536,115.332,116.01
21523036,115.253,110.946
21525536,115.173,115.09
21528040,115.093,116.471
21530540,115.012,114.169
21533044,114.93,114.629
21535544,114.848,113.708
21538048,114.766,115.09
21540552,114.683,115.09
21543056,114.599,110.946
21545564,114.515,112.788
21548068,114.43,114.169
21550568,114.345,114.629
21553068,114.26,110.486
21555572,114.173,111.867
21558072,114.087,113.248
21560576,114.0,114.629
21563080,113.912,110.946
21565584,113.823,113.708
21568088,113.735,114.169
21570592,113.645,112.327
21573092,113.556,110.026
21575592,113.465,113.248
21578100,113.374,114.629
21580600,113.283,114.629
21583104,113.191,113.708
21585604,113.099,112.788
21588108,113.006,114.169
21590620,112.913,113.248
21593120,112.819,111.867
21595624,112.725,114.169
21598124,112.63,113.248
21600624,112.535,113.708
21603124,112.439,112.788
21605628,112.343,111.867
21608128,112.246,112.788
21610628,112.149,112.788
21613132,112.052,111.407
21615632,111.954,111.867
21618136,111.855,109.565
21620636,111.756,111.407
21623140,111.656,112.327
21625640,111.556,111.867
21628140,111.456,113.708
21630640,111.355,110.946
21633144,111.254,111.867
21635644,111.152,110.946
21638144,111.05,106.803
21640644,110.947,108.644
21643144,110.844,111.867
21645652,110.74,110.946
21648152,110.636,108.184
21650656,110.532,110.486
21653160,110.427,110.946
21655664,110.321,109.565
21658168,110.215,106.343
21660668,110.109,107.724
21663168,110.003,108.184
21665668,109.896,110.486
21668172,109.788,110.486
21670672,109.68,107.263
21673176,109.572,108.184
21675680,109.463,110.026
21678180,109.354,105.882
21680688,109.244,106.803
21683192,109.134,106.343
21685692,109.023,109.565
21688196,108.912,109.565
21690696,108.801,102.66
21693196,108.689,106.803
21695696,108.577,109.105
21698196,108.465,109.105
21700700,108.352,109.105
21703204,108.239,106.803
21705704,108.125,107.724
21708208,108.011,107.724
21710716,107.896,101.279
21713220,107.781,105.422
21715720,107.666,106.803
21718224,107.551,109.565
21720728,107.434,103.581
21723232,107.318,107.263
21725736,107.201,107.263
21728236,107.084,106.343
21730736,106.967,106.343
21733240,106.849,104.962
21735740,106.731,105.882
21738240,106.613,108.644
21740740,106.494,109.565
21743240,106.374,104.041
21745740,106.255,104.962
21748240,106.135,104.501
21750740,106.015,104.962
21753240,105.894,107.263
21755740,105.774,100.818
21758240,105.652,105.422
21760740,105.531,104.041
21763244,105.409,104.501
21765744,105.287,105.422
21768244,105.164,103.12
21770744,105.041,102.199
21773248,104.918,102.199
21775748,104.794,104.962
21778248,104.67,101.279
21780752,104.546,99.437
21783256,104.421,101.739
21785756,104.297,103.581
21788256,104.171,104.501
21790756,104.046,98.056
21793260,103.92,100.358
21795764,103.794,104.041
21798264,103.668,103.581
21800768,103.541,102.66
21803272,103.414,103.12
21805772,103.287,102.199
21808272,103.159,101.739
21810772,103.032,102.199
21813276,102.903,96.675
21815776,102.775,100.818
21818276,102.647,100.818
21820776,102.518,101.739
21823276,102.389,99.898
21825776,102.259,100.818
21828276,102.13,102.199
21830780,102.0,100.818
21833284,101.869,102.199
21835784,101.739,97.136
21838284,101.608,100.818
21840784,101.477,100.818
21843284,101.346,100.358
21845788,101.215,97.596
21848292,101.083,100.358
21850792,100.951,98.517
21853296,100.819,100.818
21855800,100.686,99.437
21858304,100.553,98.977
21860808,100.42,99.437
21863308,100.287,98.977
21865808,100.154,99.437
21868308,100.021,95.294
21870808,99.887,98.517
21873312,99.753,99.898
21875812,99.619,100.358
21878312,99.485,92.532
21880812,99.35,92.072
21883312,99.215,97.136
21885820,99.08,98.517
21888320,98.945,97.596
21890820,98.81,95.294
21893320,98.674,98.056
21895824,98.538,98.977
21898324,98.403,100.818
21900828,98.266,92.992
21903332,98.13,98.056
21905836,97.993,98.517
21908344,97.856,96.675
21910844,97.72,91.151
21913344,97.583,96.215
21915844,97.446,95.754
21918348,97.308,96.215
21920852,97.171,96.675
21923352,97.033,94.373
21925852,96.896,97.136
21928352,96.758,93.913
21930852,96.62,95.754
21933352,96.482,94.373
21935856,96.343,92.992
21938356,96.205,93.453
21940860,96.066,96.675
21943360,95.928,94.834
21945860,95.789,89.309
21948364,95.65,94.373
21950864,95.511,93.453
21953364,95.372,95.294
21955864,95.233,92.532
21958368,95.093,92.072
21960868,94.953,93.913
21963368,94.814,93.913
21965872,94.674,93.453
21968376,94.534,88.389
21970876,94.394,94.834
21973376,94.254,93.913
21975880,94.114,95.294
21978380,93.974,90.691
21980884,93.833,91.611
21983388,93.693,92.532
21985888,93.552,93.913
21988392,93.412,90.691
21990892,93.271,90.691
21993396,93.13,91.611
21995900,92.99,92.072
21998404,92.849,88.389
22000908,92.708,88.849
22003408,92.567,91.151
22005908,92.426,90.23
22008412,92.285,86.087
22010916,92.143,89.309
22013416,92.002,91.611
22015928,91.861,92.992
22018432,91.719,88.389
22020932,91.578,90.691
22023440,91.436,92.072
22025948,91.295,83.325
22028448,91.153,89.77
22030948,91.012,88.849
22033448,90.871,89.309
22035952,90.729,91.611
22038452,90.588,87.928
22040952,90.446,89.77
22043456,90.305,89.77
22045964,90.163,87.928
22048464,90.022,87.468
22050964,89.88,88.389
22053464,89.739,89.77
22055968,89.597,89.309
22058468,89.456,90.691
22060968,89.315,84.706
22063476,89.173,87.468
22065976,89.032,89.77
22068480,88.89,89.77
22070984,88.748,85.627
22073488,88.607,87.928
22075992,88.465,87.928
22078500,88.324,87.468
22081000,88.183,82.404
22083500,88.042,86.087
22086004,87.9,87.008
22088508,87.759,85.166
22091012,87.618,83.785
22093512,87.477,86.547
22096012,87.336,86.547
22098516,87.195,86.547
22101016,87.054,89.77
22103520,86.913,85.166
22106024,86.773,85.627
22108524,86.632,86.547
22111024,86.491,87.928
22113524,86.351,83.785
22116024,86.211,83.325
22118524,86.07,84.246
22121028,85.93,86.087
22123528,85.79,85.166
22126028,85.65,77.34
22128528,85.51,81.483
22131028,85.37,83.325
22133528,85.231,85.627
22136028,85.091,85.627
22138528,84.952,80.102
22141028,84.812,81.944
22143532,84.673,85.166
22146032,84.534,84.246
22148536,84.394,77.801
22151036,84.255,81.483
22153540,84.116,83.325
22156040,83.978,81.483
22158540,83.839,81.944
22161040,83.701,73.657
22163544,83.562,80.563
22166044,83.424,81.023
22168544,83.286,81.944
22171044,83.148,83.325
22173548,83.01,81.023
22176048,82.873,81.944
22178548,82.735,81.023
22181048,82.598,81.944
22183552,82.461,74.578
22186052,82.324,78.721
22188552,82.187,79.642
22191056,82.05,80.102
22193556,81.914,80.102
22196056,81.778,78.261
22198560,81.641,79.642
22201064,81.505,80.102
22203564,81.37,80.563
22206064,81.234,72.737
22208568,81.099,76.419
22211068,80.963,81.023
22213568,80.829,80.102
22216072,80.694,80.563
22218576,80.559,79.642
22221076,80.424,79.642
22223576,80.29,78.721
22226080,80.156,79.182
22228584,80.022,75.959
22231084,79.889,77.801
22233584,79.755,77.801
22236084,79.622,77.801
22238588,79.489,78.721
22241092,79.356,76.88
22243592,79.224,79.182
22246096,79.092,78.721
22248596,78.96,75.959
22251100,78.828,75.959
22253604,78.696,76.419
22256108,78.565,77.801
22258612,78.434,69.514
22261112,78.303,73.657
22263612,78.172,75.959
22266112,78.042,76.419
22268612,77.912,77.34
22271116,77.782,73.197
22273616,77.653,75.499
22276116,77.524,74.578
22278620,77.395,77.801
22281124,77.266,76.419
22283624,77.137,75.038
22286128,77.009,77.801
22288628,76.881,76.88
22291132,76.753,73.197
22293636,76.626,74.578
22296140,76.499,75.038
22298644,76.372,74.578
22301144,76.246,75.959
22303644,76.12,68.593
22306144,75.994,75.038
22308644,75.868,74.578
22311144,75.743,74.578
22313644,75.618,72.737
22316144,75.494,69.054
22318644,75.37,71.816
22321144,75.246,74.118
22323644,75.122,74.578
22326148,74.999,67.212
22328648,74.876,74.118
22331148,74.753,73.197
22333648,74.631,73.657
22336152,74.508,70.895
22338656,74.387,71.356
22341156,74.265,73.657
22343660,74.144,72.737
22346160,74.023,73.197
22348664,73.903,66.292
22351168,73.783,71.816
22353672,73.663,73.197
22356176,73.543,73.197
22358676,73.424,73.657
22361176,73.306,70.435
22363680,73.188,71.356
22366180,73.07,71.816
22368684,72.952,64.91
22371188,72.835,71.356
22373692,72.718,70.895
22376196,72.601,67.673
22378700,72.485,67.212
22381200,72.369,70.895
22383704,72.254,70.895
22386204,72.139,71.816
22388704,72.025,72.276
22391208,71.911,68.593
22393708,71.797,70.895
22396208,71.683,70.895
22398712,71.57,68.133
22401212,71.458,67.212
22403712,71.346,69.054
22406216,71.234,69.054
22408716,71.123,69.514
22411216,71.012,63.99
22413716,70.901,67.673
22416216,70.791,69.514
22418716,70.681,71.356
22421220,70.572,71.356
22423724,70.463,67.212
22426224,70.354,68.133
22428728,70.246,69.054
22431228,70.139,70.435
22433728,70.032,63.99
22436228,69.925,67.212
22438728,69.818,68.133
22441228,69.713,68.593
22443728,69.607,69.974
22446228,69.502,66.752
22448728,69.398,66.292
22451228,69.294,69.054
22453728,69.19,67.673
22456232,69.086,68.133
22458736,68.983,66.752
22461236,68.881,67.673
22463736,68.779,67.212
22466240,68.678,68.133
22468744,68.577,64.45
22471248,68.476,68.133
22473752,68.376,68.133
22476252,68.276,67.673
22478752,68.177,64.45
22481256,68.078,66.752
22483760,67.98,67.212
22486264,67.882,66.292
22488764,67.785,64.45
22491264,67.688,65.371
22493764,67.592,66.292
22496268,67.496,69.514
22498772,67.4,67.212
22501276,67.305,63.529
22503776,67.211,63.069
22506276,67.117,65.831
22508776,67.024,65.371
22511276,66.931,61.688
22513776,66.839,62.609
22516276,66.747,64.45
22518776,66.655,64.91
22521280,66.564,65.371
22523784,66.474,58.465
22526284,66.384,63.99
22528784,66.295,63.069
22531284,66.206,64.45
22533784,66.118,63.99
22536288,66.03,60.767
22538792,65.942,64.45
22541292,65.855,63.99
22543792,65.769,65.371
22546292,65.683,58.465
22548792,65.598,63.529
22551292,65.513,63.99
22553792,65.429,63.069
22556292,65.346,65.831
22558792,65.262,58.926
22561296,65.18,62.609
22563796,65.098,64.91
22566296,65.016,64.91
22568796,64.935,64.45
22571300,64.854,63.529
22573800,64.775,63.99
22576300,64.695,63.069
22578804,64.616,65.831
22581304,64.538,64.45
22583804,64.46,63.99
22586304,64.383,63.529
22588804,64.306,65.371
22591304,64.23,59.847
22593804,64.155,58.465
22596308,64.08,62.609
22598808,64.005,64.45
22601312,63.931,63.529
22603812,63.858,59.386
22606312,63.785,60.767
22608812,63.713,62.609
22611312,63.641,63.069
22613812,63.57,63.99
22616312,63.5,57.545
22618812,63.43,62.148
22621312,63.36,62.609
22623816,63.292,62.148
22626316,63.223,63.069
22628816,63.156,61.688
22631316,63.089,62.609
22633816,63.022,61.228
22636316,62.956,63.99
22638820,62.891,62.609
22641324,62.826,63.069
22643828,62.762,61.228
22646328,62.698,62.609
22648828,62.635,62.609
22651332,62.573,61.688
22653836,62.511,62.148
22656336,62.45,62.609
22658840,62.389,62.148
22661344,62.329,61.228
22663848,62.269,60.767
22666348,62.21,61.688
22668852,62.152,61.688
22671356,62.094,60.307
22673856,62.037,60.767
22676356,61.981,59.386
22678860,61.925,61.228
22681360,61.869,59.847
22683860,61.815,60.767
22686364,61.761,63.069
22688864,61.707,60.307
22691364,61.654,61.228
22693868,61.602,60.767
22696368,61.55,61.228
22698868,61.499,62.609
22701368,61.449,63.529
22703868,61.399,62.148
22706368,61.35,62.148
22708872,61.301,62.148
22711376,61.253,63.069
22713876,61.206,63.069
22716376,61.159,60.767
22718876,61.113,61.228
22721380,61.068,62.148
22723884,61.023,60.767
22726384,60.979,61.688
22728884,60.935,60.307
22731384,60.892,60.767
22733884,60.85,60.767
22736388,60.808,60.307
22738892,60.767,59.386
22741392,60.726,59.847
22743892,60.686,62.609
22746396,60.647,61.228
22748896,60.609,61.228
22751400,60.571,59.386
22753900,60.533,59.847
22756400,60.497,61.228
22758900,60.461,60.767
22761400,60.425,59.847
22763900,60.39,59.386
22766404,60.356,60.767
22768908,60.323,59.847
22771408,60.29,61.228
22773912,60.257,60.307
22776412,60.226,59.847
22778916,60.195,60.307
22781416,60.164,59.386
22783916,60.135,58.005
