t_us,cmd_deg,meas_deg
26151416,126.766,123.376
26153920,126.8,123.376
26156424,126.834,124.757
26158924,126.867,121.995
26161428,126.899,121.995
26163928,126.931,124.297
26166428,126.963,124.757
26168932,126.994,123.376
26171436,127.024,123.836
26173936,127.054,124.757
26176436,127.084,125.678
26178940,127.113,124.297
26181440,127.141,124.757
26183940,127.169,125.678
26186440,127.197,124.297
26188944,127.223,125.217
26191448,127.25,124.297
26193952,127.276,124.297
26196452,127.301,124.757
26198952,127.326,125.217
26201452,127.35,124.757
26203952,127.374,125.217
26206456,127.397,125.217
26208956,127.42,125.678
26211456,127.442,125.678
26213960,127.464,125.678
26216464,127.485,124.297
26218968,127.505,124.757
26221472,127.526,124.757
26223972,127.545,124.757
26226472,127.564,123.376
26228972,127.583,124.297
26231476,127.601,125.217
26233976,127.618,123.376
26236480,127.635,123.376
26238980,127.652,124.297
26241484,127.668,125.217
26243984,127.683,125.678
26246484,127.698,125.217
26248984,127.712,125.678
26251484,127.726,126.598
26253984,127.739,126.138
26256484,127.752,126.138
26258988,127.764,124.757
26261488,127.776,124.757
26263992,127.787,125.678
26266492,127.798,126.138
26268992,127.808,126.138
26271492,127.818,125.678
26273996,127.827,127.059
26276500,127.835,126.598
26279004,127.843,125.678
26281504,127.851,124.757
26284004,127.858,126.138
26286504,127.864,125.217
26289008,127.87,125.678
26291508,127.876,126.138
26294008,127.88,126.138
26296508,127.885,126.138
26299012,127.889,126.598
26301512,127.892,126.598
26304016,127.895,127.059
26306516,127.897,126.138
26309016,127.898,126.598
26311516,127.9,127.059
26314016,127.9,127.059
26316520,127.9,126.598
26319020,127.9,127.059
26321520,127.899,126.138
26324028,127.898,126.598
26326528,127.896,126.138
26329028,127.893,126.138
26331532,127.89,126.598
26334032,127.886,125.217
26336532,127.882,126.598
26339032,127.878,126.598
26341532,127.872,127.059
26344040,127.867,127.059
26346548,127.86,126.598
26349048,127.854,127.059
26351548,127.846,126.138
26354052,127.839,126.598
26356552,127.83,126.598
26359052,127.821,126.138
26361552,127.812,126.598
26364052,127.802,126.598
26366556,127.792,126.138
26369056,127.781,126.138
26371560,127.769,126.138
26374060,127.757,127.059
26376564,127.745,127.519
26379068,127.732,127.059
26381568,127.718,127.059
26384072,127.704,127.519
26386572,127.689,127.519
26389072,127.674,126.598
26391576,127.658,126.138
26394076,127.642,126.138
26396584,127.625,126.598
26399088,127.608,127.059
26401592,127.59,126.598
26404096,127.572,127.519
26406596,127.553,127.519
26409100,127.534,126.598
26411604,127.514,126.598
26414104,127.493,125.678
26416604,127.472,126.138
26419112,127.451,125.217
26421616,127.429,126.138
26424116,127.406,126.138
26426616,127.383,127.059
26429116,127.36,127.059
26431620,127.336,126.138
26434120,127.311,126.598
26436628,127.286,126.598
26439128,127.26,126.138
26441632,127.234,125.678
26444132,127.207,127.059
26446632,127.18,126.598
26449132,127.153,127.519
26451632,127.124,127.519
26454136,127.096,126.598
26456636,127.066,125.217
26459144,127.036,126.138
26461648,127.006,126.138
26464152,126.975,125.678
26466652,126.944,126.598
26469152,126.912,126.138
26471656,126.88,126.598
26474160,126.847,127.519
26476660,126.814,126.598
26479164,126.78,127.059
26481664,126.745,126.138
26484164,126.71,126.598
26486668,126.675,126.598
26489168,126.639,126.598
26491672,126.602,126.138
26494176,126.565,126.138
26496680,126.528,126.598
26499184,126.49,126.138
26501688,126.451,126.138
26504192,126.412,125.678
26506692,126.373,126.598
26509196,126.333,126.138
26511696,126.292,126.598
26514196,126.251,126.598
26516700,126.21,127.059
26519204,126.168,127.059
26521704,126.125,126.598
26524204,126.082,126.598
26526704,126.039,126.598
26529204,125.995,126.598
26531704,125.95,127.059
26534208,125.905,127.059
26536712,125.859,127.519
26539212,125.813,127.98
26541712,125.767,127.059
26544216,125.72,126.138
26546720,125.672,126.138
26549232,125.624,125.678
26551732,125.575,125.678
26554236,125.526,126.138
26556736,125.477,125.678
26559240,125.427,126.138
26561740,125.376,126.138
26564240,125.325,126.138
26566740,125.274,126.598
26569240,125.222,126.598
26571748,125.169,126.138
26574248,125.116,126.598
26576748,125.063,126.598
26579252,125.009,127.519
26581752,124.954,127.519
26584252,124.9,125.678
26586760,124.844,126.138
26589264,124.788,125.678
26591764,124.732,126.138
26594264,124.675,126.138
26596768,124.617,126.138
26599272,124.559,124.757
26601772,124.501,124.297
26604280,124.442,125.678
26606784,124.383,126.138
26609288,124.323,127.519
26611792,124.263,125.678
26614296,124.202,125.217
26616800,124.141,125.678
26619304,124.079,123.836
26621804,124.017,126.598
26624304,123.954,122.455
26626804,123.891,123.836
26629304,123.828,124.757
26631804,123.764,124.297
26634308,123.699,120.153
26636808,123.634,123.836
26639312,123.569,124.297
26641812,123.503,123.376
26644312,123.437,124.297
26646812,123.37,123.836
26649312,123.302,125.678
26651816,123.235,123.836
26654320,123.166,121.995
26656828,123.097,122.916
26659332,123.028,122.916
26661832,122.959,122.455
26664332,122.889,121.995
26666832,122.818,122.455
26669332,122.747,123.836
26671836,122.675,122.916
26674336,122.604,118.772
26676840,122.531,121.995
26679348,122.458,120.153
26681852,122.385,121.995
26684352,122.311,122.916
26686852,122.237,121.535
26689356,122.162,122.455
26691856,122.087,124.757
26694356,122.012,123.836
26696860,121.936,123.376
26699360,121.86,123.376
26701864,121.783,123.836
26704364,121.705,124.757
26706868,121.628,122.916
26709368,121.549,123.376
26711868,121.471,123.836
26714368,121.392,122.916
26716872,121.312,121.995
26719376,121.232,118.772
26721880,121.152,121.535
26724380,121.071,121.535
26726884,120.99,119.693
26729388,120.908,113.708
26731892,120.826,119.693
26734396,120.743,120.614
26736896,120.66,120.614
26739400,120.577,117.852
26741900,120.493,120.614
26744400,120.409,118.772
26746900,120.324,120.153
26749400,120.239,118.772
26751900,120.154,115.09
26754404,120.068,120.153
26756904,119.981,117.852
26759404,119.895,122.916
26761908,119.808,116.931
26764408,119.72,119.233
26766908,119.632,119.693
26769412,119.544,120.614
26771912,119.455,119.693
26774412,119.366,114.169
26776912,119.276,119.233
26779412,119.186,119.233
26781912,119.096,121.535
26784412,119.005,120.153
26786916,118.913,119.233
26789420,118.822,117.852
26791928,118.729,118.772
26794428,118.637,116.471
26796936,118.544,117.852
26799436,118.451,119.233
26801940,118.357,119.233
26804440,118.263,115.09
26806940,118.168,114.169
26809444,118.073,118.772
26811944,117.978,117.852
26814452,117.882,117.852
26816956,117.786,114.629
26819456,117.69,116.931
26821956,117.593,118.312
26824456,117.496,118.772
26826956,117.399,117.391
26829464,117.3,115.55
26831964,117.202,116.931
26834472,117.103,117.391
26836976,117.004,115.09
26839476,116.905,117.852
26841980,116.805,119.233
26844480,116.705,118.312
26846980,116.604,117.852
26849480,116.503,117.852
26851984,116.402,116.01
26854488,116.3,116.01
26856988,116.198,115.55
26859492,116.095,111.407
26861992,115.993,114.629
26864492,115.89,115.09
26866992,115.786,116.471
26869496,115.682,112.327
26872000,115.578,116.931
26874500,115.473,115.09
26877000,115.368,115.55
26879500,115.263,115.55
26882000,115.158,114.629
26884500,115.052,113.708
26887004,114.945,112.788
26889504,114.839,114.629
26892008,114.732,113.708
26894512,114.624,114.169
26897012,114.516,112.327
26899516,114.408,114.629
26902016,114.3,114.629
26904520,114.191,108.644
26907024,114.082,112.327
26909524,113.972,114.169
26912028,113.863,112.327
26914532,113.752,105.422
26917036,113.642,112.788
26919540,113.531,111.867
26922044,113.42,111.867
26924544,113.309,109.565
26927048,113.197,111.407
26929548,113.085,110.946
26932052,112.972,112.327
26934552,112.86,106.343
26937056,112.746,111.867
26939560,112.633,113.708
26942060,112.52,112.327
26944564,112.405,110.946
26947064,112.291,110.486
26949564,112.177,111.407
26952064,112.062,111.867
26954564,111.947,112.327
26957064,111.831,107.263
26959564,111.716,110.026
26962068,111.599,112.327
26964568,111.483,112.327
26967068,111.366,111.867
26969568,111.249,109.565
26972068,111.132,110.026
26974568,111.015,112.327
26977072,110.897,112.788
26979576,110.778,104.041
26982076,110.66,109.565
26984576,110.541,109.565
26987076,110.422,109.565
26989580,110.303,107.263
26992080,110.183,107.263
26994588,110.063,108.184
26997092,109.943,110.026
26999592,109.823,110.026
27002092,109.702,103.12
27004592,109.581,107.263
27007092,109.46,110.026
27009596,109.338,107.724
27012096,109.216,108.644
27014600,109.094,105.422
27017100,108.972,107.724
27019600,108.849,109.105
27022100,108.727,108.644
27024604,108.603,102.199
27027108,108.48,106.803
27029608,108.356,107.724
27032108,108.232,107.724
27034612,108.108,107.724
27037112,107.984,104.962
27039616,107.859,104.962
27042120,107.734,108.184
27044624,107.609,108.184
27047124,107.483,106.803
27049628,107.358,107.263
27052132,107.232,107.724
27054632,107.106,105.882
27057136,106.979,103.581
27059640,106.852,107.724
27062144,106.725,106.803
27064644,106.598,107.724
27067144,106.471,104.962
27069644,106.344,104.962
27072144,106.216,104.962
27074648,106.088,105.882
27077152,105.96,98.977
27079656,105.831,103.581
27082156,105.702,103.581
27084656,105.574,104.962
27087160,105.444,104.041
27089660,105.315,104.501
27092160,105.186,104.041
27094664,105.056,102.199
27097164,104.926,105.422
27099668,104.796,98.056
27102168,104.665,102.66
27104668,104.535,103.12
27107168,104.404,104.041
27109672,104.273,104.962
27112172,104.142,104.041
27114672,104.011,102.66
27117180,103.879,102.66
27119684,103.747,101.739
27122184,103.615,100.818
27124684,103.483,103.12
27127188,103.351,102.199
27129692,103.218,101.739
27132196,103.085,99.898
27134696,102.953,98.517
27137196,102.819,100.818
27139696,102.686,99.898
27142200,102.553,101.279
27144700,102.419,100.358
27147200,102.286,100.818
27149704,102.151,102.199
27152204,102.017,101.739
27154708,101.883,94.373
27157208,101.749,101.279
27159712,101.614,100.358
27162212,101.479,100.818
27164712,101.345,101.279
27167212,101.21,97.596
27169716,101.074,100.818
27172216,100.939,100.358
27174720,100.803,101.279
27177220,100.668,98.056
27179720,100.532,98.977
27182224,100.396,100.358
27184724,100.26,98.517
27187228,100.123,96.675
27189728,99.987,98.056
27192228,99.85,98.056
27194732,99.714,98.517
27197232,99.577,98.517
27199736,99.44,95.754
27202236,99.303,98.056
27204736,99.166,96.215
27207236,99.029,97.596
27209740,98.891,97.596
27212240,98.753,97.596
27214744,98.615,97.596
27217244,98.478,99.437
27219744,98.34,99.437
27222244,98.202,94.834
27224744,98.064,95.754
27227244,97.926,98.977
27229744,97.787,98.517
27232244,97.649,98.517
27234744,97.51,92.072
27237248,97.372,96.215
27239752,97.233,97.136
27242252,97.094,98.056
27244756,96.954,92.992
27247256,96.816,94.373
27249760,96.676,92.992
27252260,96.537,94.834
27254760,96.398,92.992
27257264,96.258,86.087
27259764,96.119,94.373
27262264,95.979,94.373
27264768,95.839,94.834
27267272,95.699,93.453
27269772,95.559,92.992
27272276,95.419,95.294
27274780,95.279,93.913
27277280,95.139,87.008
27279784,94.998,92.992
27282284,94.858,93.913
27284784,94.718,92.532
27287284,94.578,93.453
27289788,94.437,92.532
27292292,94.296,95.294
27294792,94.156,93.453
27297292,94.015,93.453
27299796,93.875,89.77
27302296,93.734,94.373
27304796,93.593,92.532
27307296,93.452,93.453
27309796,93.311,92.532
27312300,93.17,90.691
27314800,93.029,92.072
27317304,92.888,91.611
27319804,92.747,90.23
27322308,92.606,85.166
27324812,92.465,90.23
27327316,92.323,91.151
27329820,92.182,84.246
27332328,92.04,89.309
27334832,91.899,90.691
27337332,91.758,90.23
27339832,91.616,86.547
27342340,91.475,90.691
27344844,91.333,91.611
27347344,91.192,90.691
27349848,91.05,90.691
27352348,90.909,89.77
27354852,90.767,89.77
27357352,90.626,89.309
27359852,90.485,90.23
27362360,90.343,83.785
27364860,90.201,88.389
27367364,90.06,90.691
27369868,89.918,92.532
27372372,89.777,87.468
27374876,89.635,90.691
27377376,89.494,87.928
27379876,89.352,90.23
27382376,89.211,90.691
27384880,89.069,86.547
27387380,88.928,87.008
27389884,88.786,87.008
27392388,88.645,89.309
27394888,88.504,84.706
27397392,88.362,86.087
27399896,88.22,87.468
27402396,88.079,82.864
27404904,87.938,81.944
27407408,87.796,85.166
27409912,87.655,87.008
27412416,87.514,87.928
27414916,87.372,86.547
27417420,87.231,86.087
27419920,87.09,87.468
27422420,86.949,86.087
27424920,86.808,81.944
27427424,86.667,84.706
27429924,86.526,85.166
27432428,86.385,85.627
27434932,86.244,87.008
27437432,86.104,78.261
27439936,85.963,85.166
27442436,85.822,84.246
27444936,85.682,83.785
27447436,85.542,74.578
27449940,85.401,76.88
27452444,85.26,82.864
27454944,85.12,84.246
27457444,84.98,85.166
27459944,84.84,79.642
27462444,84.7,81.483
27464948,84.56,83.785
27467452,84.419,82.864
27469952,84.28,73.657
27472452,84.14,75.499
27474956,84.0,81.023
27477456,83.861,82.404
27479956,83.721,82.864
27482456,83.582,78.261
27484960,83.442,79.642
27487464,83.303,81.944
27489968,83.163,82.404
27492468,83.024,76.88
27494972,82.885,81.023
27497472,82.746,81.944
27499976,82.607,81.023
27502476,82.469,83.325
27504976,82.33,81.944
27507476,82.192,82.404
27509980,82.053,80.563
27512480,81.915,79.642
27514984,81.777,74.578
27517488,81.638,78.261
27519988,81.501,76.88
27522488,81.363,79.182
27524988,81.225,80.563
27527492,81.088,76.88
27529992,80.95,78.261
27532492,80.813,80.102
27534996,80.676,80.563
27537496,80.539,76.419
27539996,80.402,76.419
27542500,80.265,79.642
27545000,80.128,79.642
27547500,79.992,79.182
27550000,79.856,77.34
27552500,79.719,78.721
27555004,79.583,78.261
27557508,79.447,77.801
27560012,79.311,71.356
27562512,79.176,76.88
27565012,79.04,78.261
27567512,78.905,77.801
27570012,78.77,79.642
27572516,78.635,75.959
27575016,78.5,76.419
27577520,78.365,76.88
27580020,78.23,78.261
27582520,78.096,76.88
27585024,77.962,74.578
27587524,77.828,75.499
27590024,77.694,74.578
27592524,77.56,75.959
27595024,77.427,72.276
27597524,77.293,74.578
27600024,77.16,74.578
27602528,77.027,75.959
27605032,76.894,68.593
27607532,76.762,74.118
27610036,76.629,75.038
27612536,76.497,75.038
27615040,76.365,71.356
27617540,76.233,73.197
27620044,76.101,75.499
27622544,75.97,75.959
27625044,75.838,75.959
27627548,75.707,68.593
27630048,75.576,73.657
27632552,75.445,74.118
27635052,75.315,74.578
27637552,75.185,73.197
27640052,75.055,74.578
27642556,74.925,72.737
27645056,74.795,74.118
27647556,74.665,73.657
27650056,74.536,66.752
27652560,74.407,72.737
27655060,74.278,73.657
27657560,74.15,73.197
27660060,74.021,74.118
27662560,73.893,68.593
27665060,73.765,71.356
27667560,73.638,70.435
27670064,73.51,71.816
27672564,73.383,73.197
27675064,73.256,64.91
27677564,73.129,69.974
27680064,73.003,70.895
27682568,72.876,71.356
27685068,72.75,68.133
27687568,72.625,64.91
27690068,72.499,69.054
27692568,72.374,68.593
27695068,72.249,71.816
27697568,72.124,70.895
27700068,71.999,70.895
27702568,71.875,70.895
27705068,71.751,70.895
27707568,71.627,72.737
27710068,71.504,68.593
27712568,71.38,69.974
27715072,71.257,70.435
27717576,71.134,69.514
27720076,71.012,70.435
27722580,70.889,66.752
27725084,70.767,68.593
27727584,70.645,69.054
27730088,70.524,67.212
27732588,70.403,66.752
27735092,70.282,68.133
27737596,70.161,68.133
27740096,70.041,70.435
27742600,69.92,67.212
27745100,69.8,69.054
27747600,69.681,68.133
27750100,69.562,68.133
27752600,69.443,65.831
27755100,69.324,65.831
27757604,69.206,67.673
27760104,69.088,65.831
27762608,68.97,68.133
27765112,68.852,65.831
27767612,68.735,68.593
27770112,68.618,69.054
27772612,68.501,69.514
27775112,68.385,63.99
27777612,68.269,63.069
27780112,68.153,67.212
27782612,68.038,66.292
27785116,67.923,66.292
27787620,67.808,61.228
27790124,67.693,66.292
27792624,67.579,65.831
27795124,67.465,66.292
27797628,67.351,60.307
27800128,67.238,64.45
27802628,67.125,66.292
27805132,67.012,65.371
27807632,66.9,68.133
27810136,66.788,64.45
27812640,66.676,63.529
27815144,66.565,67.212
27817644,66.454,66.752
27820144,66.343,63.529
27822644,66.233,62.609
27825148,66.123,63.529
27827652,66.013,64.91
27830152,65.904,59.386
27832652,65.795,63.069
27835152,65.686,63.069
27837652,65.578,64.91
27840156,65.47,64.45
27842660,65.362,63.529
27845164,65.254,63.99
27847664,65.147,63.069
27850164,65.041,62.148
27852668,64.934,57.545
27855172,64.828,61.688
27857672,64.723,62.609
27860172,64.618,63.529
27862672,64.513,62.609
27865172,64.408,62.148
27867672,64.304,61.688
27870176,64.2,63.529
27872676,64.097,63.99
27875176,63.994,59.386
27877676,63.891,63.069
27880176,63.789,63.069
27882676,63.687,63.069
27885176,63.585,62.148
27887676,63.484,58.465
27890176,63.383,61.688
27892680,63.283,60.767
27895184,63.182,61.688
27897688,63.083,59.386
27900188,62.983,61.228
27902688,62.884,62.609
27905192,62.786,63.069
27907692,62.687,62.609
27910192,62.589,57.084
27912692,62.492,58.926
27915192,62.395,62.609
27917696,62.298,60.307
27920200,62.202,58.926
27922700,62.106,58.926
27925204,62.01,60.767
27927708,61.915,61.688
27930208,61.82,61.688
27932712,61.725,61.228
27935212,61.632,61.228
27937716,61.538,61.228
27940216,61.445,60.767
27942720,61.352,58.465
27945224,61.259,61.228
27947724,61.167,60.307
27950228,61.076,59.386
27952732,60.984,54.783
27955232,60.893,60.767
27957732,60.803,59.386
27960232,60.713,59.386
27962736,60.623,59.847
27965236,60.534,57.545
27967736,60.446,59.847
27970236,60.357,59.386
27972736,60.269,61.228
27975236,60.182,62.148
27977736,60.095,56.624
27980240,60.008,58.465
27982740,59.922,57.084
27985240,59.836,58.926
27987740,59.751,58.465
27990244,59.666,57.084
27992748,59.581,57.545
27995248,59.497,58.005
27997748,59.413,57.545
28000248,59.33,56.624
28002748,59.247,56.624
28005248,59.164,58.005
28007748,59.082,59.386
28010248,59.001,59.386
28012748,58.92,58.005
28015248,58.839,58.005
28017748,58.759,60.307
28020248,58.679,60.307
28022752,58.599,56.624
28025252,58.52,56.164
28027756,58.442,58.465
28030256,58.364,58.005
28032756,58.286,59.847
28035256,58.209,58.005
28037756,58.132,55.703
28040260,58.056,58.005
28042760,57.98,57.084
28045264,57.904,55.703
28047764,57.829,53.402
28050268,57.755,55.703
28052768,57.681,56.624
28055268,57.607,56.164
28057772,57.534,52.941
28060272,57.461,54.322
28062772,57.389,54.783
28065272,57.317,55.703
28067772,57.245,56.164
28070276,57.174,54.783
28072780,57.104,55.703
28075280,57.034,56.624
28077780,56.964,56.164
28080284,56.895,52.481
28082784,56.827,53.862
28085284,56.758,56.164
28087784,56.691,55.243
28090284,56.623,56.164
28092788,56.557,53.402
28095288,56.49,53.862
28097788,56.425,54.783
28100288,56.359,55.703
28102788,56.294,54.322
28105288,56.23,50.179
28107788,56.166,54.322
28110292,56.102,55.703
28112792,56.039,55.703
28115300,55.977,55.243
28117800,55.915,52.02
28120304,55.853,50.639
28122808,55.792,55.243
28125308,55.731,54.322
28127812,55.671,54.783
28130316,55.611,50.639
28132820,55.552,55.243
28135324,55.493,54.322
28137824,55.435,55.243
28140324,55.377,55.243
28142828,55.32,55.703
28145332,55.263,55.703
28147832,55.206,56.164
28150336,55.15,54.783
28152840,55.095,56.164
28155340,55.04,55.703
28157840,54.986,53.862
28160344,54.932,54.783
28162848,54.878,55.243
28165348,54.825,55.703
28167848,54.773,55.243
28170348,54.721,55.703
28172852,54.67,56.624
28175352,54.619,55.703
28177852,54.568,54.322
28180352,54.518,54.783
28182852,54.469,54.322
28185352,54.42,53.862
28187852,54.371,54.783
28190356,54.323,54.322
28192856,54.276,52.941
28195360,54.229,53.862
28197860,54.182,53.862
28200360,54.136,54.783
28202860,54.091,53.862
28205360,54.046,54.783
28207860,54.001,53.402
28210364,53.957,56.624
28212864,53.914,54.783
28215368,53.871,54.322
28217872,53.828,55.243
28220376,53.786,53.402
28222876,53.745,55.243
28225376,53.704,53.402
28227880,53.663,52.02
28230380,53.623,52.941
28232880,53.584,52.481
28235380,53.545,54.322
28237880,53.507,53.862
28240384,53.469,52.941
28242884,53.431,53.402
28245384,53.394,53.862
28247884,53.358,53.862
28250384,53.322,50.179
28252884,53.287,49.258
28255384,53.252,50.639
28257888,53.218,51.56
28260392,53.184,52.481
28262892,53.15,46.496
28265392,53.118,49.258
28267892,53.085,51.56
28270392,53.053,52.481
28272892,53.022,51.56
28275396,52.991,52.481
28277896,52.961,52.481
28280400,52.931,52.941
28282900,52.902,53.862
28285400,52.873,53.862
28287900,52.845,52.481
28290408,52.818,52.481
28292912,52.79,52.02
28295412,52.764,52.941
28297912,52.738,53.402
28300416,52.712,52.941
28302916,52.687,52.941
28305416,52.662,53.402
28307916,52.638,51.56
28310416,52.615,52.02
28312916,52.592,52.02
28315416,52.57,52.02
28317920,52.548,52.481
28320420,52.526,52.481
28322920,52.505,52.481
28325420,52.485,52.941
28327920,52.465,52.941
28330424,52.446,53.402
28332924,52.427,52.481
28335424,52.409,52.941
28337924,52.391,52.02
28340424,52.374,52.941
28342924,52.357,53.402
28345424,52.341,52.02
28347928,52.325,53.402
28350432,52.31,53.402
28352936,52.295,53.402
28355436,52.281,50.639
28357936,52.268,51.1
28360440,52.255,51.1
28362940,52.242,52.02
28365440,52.23,49.719
28367940,52.219,52.481
28370444,52.208,52.481
28372944,52.197,52.481
28375448,52.187,52.02
28377948,52.178,52.941
28380448,52.169,52.941
28382952,52.161,51.56
28385456,52.153,51.1
28387960,52.146,52.481
28390460,52.139,52.02
28392964,52.133,50.639
28395464,52.127,51.56
28397964,52.122,51.1
28400464,52.117,49.719
28402964,52.113,50.639
28405468,52.11,52.02
28407968,52.107,52.481
28410472,52.104,52.941
28412972,52.102,52.481
28415476,52.101,52.941
28417976,52.1,52.941
28420476,52.1,52.941
28422976,52.1,52.481
28425480,52.1,52.481
28427984,52.102,52.481
28430488,52.103,52.02
28432992,52.106,52.481
28435496,52.108,52.481
28437996,52.112,52.481
28440496,52.116,52.02
28442996,52.12,52.02
28445496,52.125,51.56
28448000,52.13,52.02
28450504,52.136,52.481
28453004,52.143,52.941
28455504,52.15,52.481
28458008,52.157,52.481
28460508,52.165,52.481
28463012,52.174,52.941
28465516,52.183,52.481
28468020,52.193,52.481
28470524,52.203,53.402
28473028,52.214,53.862
28475528,52.225,53.402
28478028,52.237,53.862
28480528,52.249,53.862
28483032,52.262,52.481
28485532,52.275,52.481
28488036,52.289,52.02
28490540,52.303,52.02
28493040,52.318,52.02
28495544,52.334,52.481
28498048,52.349,51.56
28500548,52.366,51.56
28503052,52.383,51.56
28505556,52.401,52.02
28508060,52.419,51.56
28510564,52.437,52.02
28513068,52.456,51.56
28515572,52.476,51.56
28518076,52.496,52.02
28520580,52.517,51.1
28523084,52.538,52.02
28525588,52.56,52.02
28528088,52.582,52.02
28530588,52.605,51.56
28533092,52.628,51.56
28535596,52.652,52.02
28538096,52.676,52.02
28540596,52.701,52.481
28543096,52.726,52.481
28545596,52.752,53.402
28548096,52.779,52.481
28550600,52.806,52.481
28553100,52.833,52.02
28555600,52.861,52.481
28558100,52.889,52.481
28560600,52.918,52.481
28563100,52.948,52.02
28565604,52.978,52.481
28568104,53.008,52.481
28570604,53.039,52.481
28573108,53.071,52.02
28575608,53.103,51.56
28578112,53.136,52.481
28580612,53.169,52.481
28583116,53.203,52.941
28585616,53.237,52.481
28588116,53.271,52.941
28590616,53.306,52.941
28593116,53.342,52.941
28595620,53.378,52.481
28598120,53.415,50.639
28600620,53.452,52.941
28603120,53.49,52.941
28605620,53.528,53.402
28608120,53.567,52.481
28610624,53.606,53.402
28613128,53.646,53.402
28615628,53.686,52.02
28618132,53.727,52.02
28620632,53.768,52.02
28623132,53.81,52.02
28625636,53.852,52.481
28628140,53.895,52.02
28630640,53.938,51.56
28633140,53.982,52.481
28635640,54.026,52.02
28638144,54.071,52.02
28640644,54.116,52.481
28643148,54.162,52.481
28645648,54.208,52.02
28648152,54.255,51.56
28650652,54.302,51.56
28653152,54.35,51.1
28655652,54.398,51.56
28658156,54.447,51.56
28660660,54.497,51.56
28663164,54.546,52.02
28665664,54.597,51.1
28668168,54.647,52.481
28670668,54.699,52.02
28673168,54.75,52.481
28675668,54.803,52.941
28678172,54.855,52.941
28680672,54.909,52.941
28683172,54.962,52.941
28685672,55.016,52.481
28688172,55.071,51.56
28690672,55.126,52.02
28693176,55.182,52.481
28695676,55.238,51.56
28698180,55.295,51.1
28700680,55.352,51.56
28703180,55.409,52.941
28705680,55.467,52.02
28708180,55.526,51.1
28710684,55.585,49.258
28713184,55.644,52.02
28715684,55.704,52.02
28718184,55.765,52.02
28720688,55.826,50.179
28723192,55.887,51.1
28725696,55.949,51.1
28728196,56.011,52.02
28730700,56.074,50.179
28733204,56.138,49.258
28735708,56.201,51.1
28738208,56.266,49.258
28740708,56.33,48.338
28743208,56.395,51.1
28745712,56.461,52.02
28748216,56.527,51.56
28750716,56.594,52.02
28753216,56.661,50.639
28755716,56.728,51.56
28758220,56.797,52.02
28760720,56.865,52.02
28763220,56.934,49.258
28765720,57.003,50.179
28768224,57.073,51.1
28770724,57.143,49.258
28773224,57.214,52.02
28775724,57.285,52.02
28778224,57.357,49.719
28780724,57.429,48.798
28783224,57.501,50.639
28785724,57.574,49.719
28788224,57.648,52.481
28790724,57.722,52.941
28793228,57.796,52.02
28795732,57.871,52.481
28798236,57.946,50.179
28800736,58.022,52.02
28803240,58.098,52.02
28805740,58.175,52.02
28808240,58.252,52.481
28810744,58.329,48.798
28813244,58.407,51.56
28815748,58.486,52.941
28818248,58.564,52.481
28820752,58.644,49.719
28823252,58.723,50.179
28825756,58.804,53.402
28828256,58.884,53.402
28830756,58.965,53.862
28833256,59.046,49.719
28835756,59.128,52.941
28838260,59.211,55.243
28840760,59.293,55.703
28843260,59.376,54.783
28845764,59.46,54.322
28848264,59.544,56.164
28850768,59.628,55.243
28853268,59.713,56.164
28855772,59.799,56.624
28858272,59.884,55.703
28860776,59.971,57.084
28863276,60.057,56.164
28865776,60.144,55.243
28868276,60.231,56.624
28870776,60.319,57.084
28873276,60.407,58.465
28875776,60.495,57.545
28878280,60.585,55.703
28880784,60.674,56.164
28883288,60.764,56.164
28885792,60.854,54.322
28888296,60.945,55.243
28890800,61.036,56.624
28893300,61.128,54.322
28895804,61.219,55.243
28898308,61.312,52.02
28900808,61.404,53.862
28903312,61.498,53.402
28905812,61.591,54.783
28908316,61.685,51.1
28910816,61.779,52.481
28913320,61.874,52.941
28915824,61.969,54.783
28918328,62.065,46.036
28920832,62.16,53.402
28923332,62.257,53.862
28925836,62.353,56.164
28928340,62.45,49.258
28930840,62.548,53.862
28933344,62.645,54.783
28935844,62.744,54.322
28938348,62.842,48.798
28940848,62.941,53.862
28943352,63.04,55.243
28945856,63.14,55.243
28948356,63.24,55.703
28950856,63.34,52.941
28953364,63.441,54.322
28955868,63.542,56.164
28958372,63.644,55.703
28960876,63.746,54.322
28963376,63.848,55.703
28965880,63.951,56.624
28968384,64.054,56.624
28970884,64.157,49.258
28973384,64.261,56.164
28975896,64.365,56.624
28978396,64.469,58.926
28980896,64.574,52.02
28983396,64.679,58.465
28985896,64.785,58.465
28988400,64.891,58.005
28990904,64.997,56.164
28993404,65.103,56.164
28995904,65.21,58.005
28998408,65.317,58.465
29000908,65.425,59.847
29003408,65.533,53.402
29005908,65.641,58.465
29008412,65.749,59.847
29010912,65.858,58.465
29013412,65.967,58.926
29015912,66.077,53.402
29018412,66.187,58.005
29020912,66.297,58.005
29023412,66.407,59.386
29025916,66.518,59.847
29028420,66.63,56.624
29030924,66.741,58.005
29033424,66.853,59.386
29035928,66.966,61.688
29038432,67.078,57.545
29040932,67.191,58.926
29043436,67.304,59.386
29045940,67.418,56.164
29048440,67.531,55.243
29050940,67.645,58.465
29053440,67.76,59.847
29055940,67.874,59.386
29058440,67.989,60.307
29060944,68.105,58.926
29063448,68.221,60.307
