t_us,cmd_deg,meas_deg
63497424,162.897,162.046
63499928,162.814,162.967
63502432,162.731,162.967
63504936,162.647,160.665
63507436,162.564,160.665
63509940,162.48,162.506
63512440,162.396,162.967
63514944,162.312,162.046
63517448,162.227,159.744
63519948,162.143,160.205
63522448,162.058,162.046
63524948,161.974,162.046
63527452,161.889,161.125
63529956,161.803,160.665
63532460,161.718,162.506
63534960,161.632,161.586
63537468,161.546,163.427
63539972,161.46,162.967
63542472,161.374,161.586
63544972,161.288,162.506
63547472,161.202,163.427
63549972,161.115,157.442
63552480,161.028,162.506
63554980,160.941,163.427
63557484,160.854,162.506
63559988,160.767,161.125
63562488,160.679,158.363
63564988,160.592,157.442
63567492,160.503,160.665
63569996,160.415,159.744
63572500,160.327,157.903
63575008,160.239,159.744
63577512,160.15,159.744
63580016,160.061,160.665
63582516,159.972,155.601
63585024,159.883,161.586
63587524,159.794,160.665
63590024,159.705,159.744
63592528,159.615,158.363
63595032,159.525,159.744
63597532,159.435,161.586
63600036,159.345,161.125
63602540,159.255,159.744
63605052,159.164,157.903
63607552,159.073,157.903
63610056,158.982,156.982
63612556,158.892,158.824
63615060,158.801,154.68
63617564,158.709,156.522
63620072,158.617,158.824
63622576,158.526,159.744
63625080,158.434,156.061
63627584,158.342,157.903
63630088,158.249,158.824
63632588,158.157,158.824
63635096,158.064,152.379
63637600,157.972,156.061
63640104,157.879,156.982
63642604,157.786,157.903
63645108,157.693,157.903
63647608,157.599,154.22
63650116,157.506,156.982
63652624,157.412,157.442
63655132,157.318,154.68
63657640,157.224,157.903
63660144,157.13,158.363
63662648,157.035,157.903
63665148,156.941,154.68
63667652,156.846,157.442
63670156,156.751,157.442
63672660,156.656,156.982
63675164,156.561,156.982
63677668,156.465,155.601
63680168,156.37,156.061
63682668,156.274,155.601
63685168,156.179,155.141
63687676,156.082,152.839
63690184,155.986,155.601
63692688,155.89,155.141
63695188,155.793,155.141
63697696,155.696,155.141
63700196,155.6,154.68
63702700,155.503,155.601
63705212,155.405,156.522
63707716,155.308,155.601
63710220,155.21,155.601
63712720,155.113,156.522
63715220,155.015,155.141
63717724,154.917,151.918
63720228,154.819,158.824
63722732,154.721,152.839
63725240,154.622,154.68
63727744,154.523,152.379
63730244,154.425,156.982
63732748,154.326,154.68
63735252,154.227,156.061
63737756,154.127,153.299
63740260,154.028,155.141
63742764,153.928,153.299
63745272,153.828,153.76
63747772,153.729,155.141
63750272,153.629,153.76
63752780,153.528,153.299
63755284,153.428,153.299
63757784,153.328,153.76
63760284,153.227,150.077
63762784,153.127,151.918
63765292,153.025,151.918
63767792,152.924,152.379
63770296,152.823,153.299
63772800,152.722,152.379
63775308,152.62,153.299
63777812,152.518,152.379
63780312,152.416,154.68
63782816,152.314,149.156
63785316,152.212,150.537
63787824,152.11,152.839
63790332,152.007,151.918
63792836,151.904,151.458
63795340,151.801,153.299
63797844,151.698,151.918
63800348,151.595,153.76
63802856,151.491,150.997
63805356,151.388,151.918
63807860,151.285,151.458
63810368,151.181,150.077
63812868,151.077,147.315
63815372,150.973,149.156
63817876,150.869,150.537
63820380,150.764,150.077
63822880,150.66,148.696
63825384,150.555,148.235
63827884,150.451,150.077
63830388,150.346,150.537
63832888,150.241,150.077
63835388,150.135,144.092
63837896,150.03,150.537
63840396,149.924,150.997
63842900,149.819,150.537
63845404,149.713,151.458
63847904,149.607,148.235
63850408,149.501,148.696
63852912,149.395,150.537
63855412,149.288,150.077
63857912,149.182,147.315
63860412,149.075,147.775
63862916,148.968,150.077
63865424,148.861,149.156
63867928,148.754,149.156
63870428,148.647,147.775
63872932,148.539,147.315
63875432,148.432,146.394
63877932,148.324,146.854
63880436,148.216,141.79
63882944,148.108,144.552
63885448,148.0,146.394
63887948,147.892,148.235
63890452,147.783,149.616
63892952,147.675,144.092
63895456,147.566,145.013
63897956,147.457,147.315
63900464,147.348,147.315
63902968,147.239,147.315
63905472,147.13,145.473
63907976,147.02,147.315
63910476,146.911,148.696
63912976,146.801,147.775
63915476,146.691,145.473
63917984,146.581,144.552
63920484,146.471,146.854
63922988,146.361,147.315
63925500,146.25,146.394
63928008,146.139,145.934
63930512,146.028,147.315
63933012,145.918,145.473
63935516,145.807,145.013
63938016,145.696,145.934
63940520,145.584,145.013
63943024,145.473,145.934
63945528,145.361,143.171
63948028,145.25,144.092
63950532,145.138,147.315
63953032,145.026,145.473
63955532,144.914,145.934
63958032,144.802,138.568
63960536,144.69,143.632
63963040,144.577,144.092
63965544,144.465,144.552
63968048,144.352,145.934
63970552,144.239,144.552
63973056,144.126,143.171
63975556,144.013,146.394
63978064,143.899,139.949
63980568,143.786,143.171
63983072,143.672,144.092
63985576,143.559,143.171
63988080,143.445,141.79
63990580,143.331,144.552
63993088,143.217,143.632
63995588,143.103,144.092
63998092,142.988,145.013
64000600,142.873,142.711
64003100,142.759,141.33
64005604,142.644,141.33
64008108,142.529,141.79
64010608,142.414,133.964
64013112,142.299,140.87
64015616,142.184,139.949
64018120,142.068,140.87
64020620,141.953,142.251
64023124,141.837,141.33
64025628,141.722,140.409
64028132,141.606,142.251
64030632,141.49,140.409
64033140,141.373,139.488
64035640,141.257,140.87
64038140,141.141,141.33
64040640,141.025,140.87
64043144,140.908,142.251
64045644,140.791,139.488
64048144,140.675,140.409
64050644,140.557,140.87
64053148,140.44,139.028
64055652,140.323,138.107
64058152,140.206,138.568
64060652,140.088,140.409
64063156,139.971,139.949
64065656,139.853,140.409
64068160,139.735,140.87
64070660,139.617,134.885
64073164,139.499,138.568
64075664,139.381,139.028
64078172,139.262,139.949
64080672,139.144,139.028
64083172,139.025,137.187
64085672,138.907,139.949
64088176,138.788,137.647
64090680,138.669,139.488
64093184,138.549,135.345
64095684,138.431,135.806
64098192,138.311,136.726
64100696,138.192,138.107
64103200,138.071,136.726
64105700,137.952,130.281
64108200,137.832,136.726
64110704,137.712,136.726
64113204,137.592,138.107
64115708,137.472,135.345
64118212,137.352,135.806
64120716,137.232,134.885
64123224,137.111,135.806
64125728,136.99,132.123
64128228,136.869,135.345
64130732,136.749,137.647
64133232,136.627,137.647
64135732,136.506,137.187
64138236,136.385,132.583
64140736,136.264,136.266
64143236,136.143,134.425
64145744,136.021,136.266
64148248,135.899,135.345
64150748,135.777,134.885
64153248,135.656,135.345
64155756,135.534,134.425
64158256,135.412,134.885
64160756,135.289,132.583
64163256,135.167,132.583
64165756,135.045,132.123
64168256,134.922,133.043
64170756,134.8,134.885
64173260,134.677,134.885
64175760,134.554,127.059
64178260,134.431,132.583
64180760,134.308,132.123
64183264,134.185,134.885
64185764,134.062,128.9
64188264,133.938,129.361
64190764,133.815,131.662
64193268,133.691,133.043
64195772,133.568,133.504
64198276,133.444,133.504
64200780,133.319,132.123
64203280,133.195,133.043
64205784,133.071,133.043
64208288,132.947,132.583
64210788,132.823,127.519
64213292,132.698,131.202
64215796,132.573,131.662
64218300,132.448,131.662
64220800,132.324,130.742
64223300,132.199,126.598
64225800,132.074,131.202
64228300,131.949,130.281
64230804,131.823,131.662
64233304,131.698,133.043
64235808,131.573,127.059
64238308,131.447,129.361
64240808,131.322,130.281
64243308,131.196,131.662
64245812,131.07,129.821
64248312,130.944,127.98
64250812,130.819,130.742
64253312,130.692,129.361
64255816,130.566,129.821
64258316,130.44,129.361
64260816,130.313,129.361
64263320,130.187,123.836
64265824,130.06,130.281
64268324,129.933,130.281
64270828,129.806,129.821
64273332,129.68,128.9
64275832,129.553,130.281
64278336,129.425,128.44
64280836,129.298,129.821
64283340,129.171,127.059
64285840,129.043,123.376
64288344,128.916,126.598
64290844,128.788,127.059
64293344,128.661,127.059
64295848,128.533,127.059
64298348,128.405,124.297
64300852,128.277,127.059
64303356,128.149,126.598
64305856,128.021,127.519
64308360,127.892,125.217
64310864,127.763,125.678
64313368,127.635,127.059
64315868,127.507,127.98
64318368,127.378,128.44
64320872,127.249,120.614
64323376,127.12,126.598
64325880,126.991,126.138
64328384,126.862,127.059
64330888,126.733,121.535
64333392,126.603,125.217
64335892,126.474,127.059
64338396,126.345,126.138
64340900,126.215,125.678
64343404,126.086,125.217
64345904,125.956,124.297
64348404,125.826,127.059
64350904,125.696,126.598
64353412,125.567,118.772
64355912,125.437,122.916
64358416,125.306,122.916
64360916,125.176,123.376
64363420,125.046,124.757
64365924,124.915,121.995
64368424,124.785,122.455
64370928,124.655,123.836
64373428,124.524,124.297
64375928,124.393,122.455
64378428,124.263,122.455
64380932,124.131,121.995
64383436,124.0,124.757
64385936,123.87,124.297
64388436,123.739,124.757
64390936,123.607,119.693
64393436,123.477,123.376
64395940,123.345,121.995
64398440,123.213,123.376
64400944,123.082,119.233
64403448,122.95,121.074
64405948,122.819,121.074
64408452,122.686,121.074
64410952,122.555,122.916
64413456,122.423,117.391
64415956,122.291,120.153
64418456,122.159,119.693
64420960,122.027,119.693
64423460,121.894,120.153
64425960,121.762,115.09
64428464,121.629,120.153
64430964,121.497,119.693
64433472,121.364,121.074
64435972,121.232,119.693
64438476,121.099,115.55
64440976,120.966,119.693
64443480,120.833,120.153
64445980,120.701,121.995
64448480,120.568,116.471
64450980,120.434,119.233
64453484,120.301,117.852
64455984,120.168,118.312
64458484,120.035,119.233
64460984,119.901,119.233
64463484,119.768,118.772
64465984,119.635,111.867
64468488,119.501,118.312
64470992,119.367,118.312
64473496,119.233,117.852
64475996,119.099,116.01
64478500,118.965,116.931
64481000,118.831,117.852
64483500,118.698,118.312
64486008,118.563,114.169
64488512,118.429,117.391
64491016,118.295,118.772
64493516,118.16,116.471
64496016,118.026,117.391
64498516,117.892,111.407
64501020,117.757,114.169
64503520,117.623,117.391
64506020,117.488,115.55
64508520,117.353,116.931
64511020,117.218,113.708
64513524,117.083,115.09
64516024,116.949,116.01
64518528,116.813,116.01
64521028,116.679,118.312
64523532,116.543,110.946
64526036,116.408,115.55
64528536,116.273,116.471
64531040,116.137,117.391
64533548,116.002,111.407
64536048,115.866,114.629
64538552,115.73,116.01
64541056,115.595,116.931
64543560,115.459,113.708
64546064,115.323,113.708
64548564,115.188,115.09
64551064,115.052,114.629
64553564,114.916,114.169
64556064,114.78,107.724
64558564,114.644,111.867
64561068,114.508,112.327
64563572,114.371,113.248
64566072,114.236,112.788
64568576,114.099,105.422
64571080,113.962,112.327
64573584,113.826,112.788
64576088,113.69,112.327
64578588,113.553,114.169
64581088,113.417,110.026
64583592,113.28,111.407
64586096,113.143,111.867
64588596,113.007,110.026
64591096,112.87,106.803
64593596,112.733,112.788
64596104,112.595,110.026
64598604,112.459,111.867
64601104,112.322,108.644
64603604,112.185,109.105
64606112,112.048,110.026
64608612,111.91,110.486
64611112,111.773,110.486
64613616,111.636,108.644
64616120,111.498,110.486
64618620,111.361,109.565
64621124,111.223,110.486
64623624,111.086,103.12
64626128,110.948,103.12
64628632,110.811,107.724
64631132,110.673,110.946
64633632,110.536,109.565
64636132,110.398,110.026
64638636,110.26,104.501
64641136,110.122,104.962
64643640,109.984,109.105
64646144,109.846,107.724
64648648,109.708,105.422
64651152,109.57,107.263
64653652,109.432,108.184
64656152,109.293,106.343
64658656,109.155,108.184
64661160,109.017,107.724
64663660,108.879,105.882
64666164,108.74,108.184
64668664,108.602,107.263
64671164,108.463,108.644
64673664,108.325,108.644
64676164,108.187,105.882
64678664,108.048,107.263
64681168,107.909,106.803
64683672,107.771,111.407
64686172,107.632,106.343
64688676,107.493,105.882
64691180,107.354,108.184
64693684,107.215,106.343
64696188,107.076,97.596
64698692,106.937,105.422
64701196,106.798,104.962
64703696,106.659,105.422
64706196,106.52,106.343
64708700,106.381,103.12
64711200,106.242,104.501
64713700,106.103,105.422
64716208,105.963,104.041
64718708,105.824,104.501
64721208,105.685,104.501
64723712,105.546,104.962
64726216,105.406,104.501
64728716,105.267,105.422
64731216,105.127,105.422
64733716,104.988,102.66
64736216,104.849,103.12
64738716,104.709,103.581
64741220,104.57,103.12
64743720,104.43,99.898
64746220,104.29,96.215
64748720,104.151,101.279
64751228,104.011,102.66
64753728,103.871,101.739
64756232,103.731,95.754
64758732,103.591,101.739
64761232,103.452,101.739
64763736,103.312,101.739
64766236,103.172,103.581
64768740,103.032,101.739
64771240,102.892,100.818
64773740,102.752,100.818
64776248,102.612,101.279
64778748,102.472,102.199
64781248,102.331,100.358
64783748,102.191,100.818
64786252,102.051,100.358
64788764,101.91,96.675
64791272,101.77,100.818
64793780,101.629,102.199
64796288,101.489,101.739
64798796,101.348,100.358
64801296,101.208,99.898
64803804,101.067,99.437
64806308,100.927,99.437
64808812,100.785,92.532
64811316,100.645,98.977
64813820,100.505,99.437
64816320,100.364,99.898
64818820,100.224,98.977
64821324,100.083,96.675
64823824,99.942,97.136
64826324,99.802,97.136
64828824,99.661,98.517
64831324,99.521,98.517
64833828,99.38,94.373
64836328,99.24,97.596
64838836,99.098,97.136
64841340,98.957,96.215
64843840,98.817,97.596
64846344,98.676,96.215
64848844,98.535,97.596
64851344,98.395,98.517
64853844,98.253,98.056
64856344,98.113,91.151
64858844,97.972,95.294
64861348,97.831,96.675
64863852,97.69,98.056
64866364,97.548,95.294
64868864,97.407,94.834
64871364,97.267,94.834
64873864,97.126,98.056
64876372,96.984,95.754
64878876,96.843,89.309
64881376,96.702,95.294
64883880,96.561,94.373
64886380,96.42,95.754
64888888,96.279,87.928
64891392,96.137,93.913
64893900,95.996,94.373
64896400,95.855,94.373
64898904,95.713,88.389
64901408,95.572,92.072
64903908,95.431,92.072
64906412,95.289,92.992
64908924,95.148,92.072
64911428,95.006,92.072
64913928,94.865,92.532
64916432,94.724,91.611
64918936,94.582,84.246
64921444,94.44,92.072
64923956,94.299,92.992
64926460,94.157,93.913
64928968,94.015,89.77
64931468,93.874,92.992
64933972,93.733,92.992
64936472,93.592,92.992
64938980,93.45,87.468
64941488,93.308,90.23
64943996,93.167,92.072
64946500,93.025,90.691
64949004,92.883,89.77
64951512,92.742,90.691
64954012,92.601,90.23
64956512,92.459,91.611
64959012,92.318,84.706
64961516,92.176,88.389
64964016,92.035,88.849
64966520,91.893,89.77
64969024,91.752,91.151
64971524,91.61,90.23
64974024,91.469,90.23
64976528,91.328,90.23
64979036,91.186,89.309
64981540,91.044,84.706
64984044,90.902,89.309
64986544,90.761,89.309
64989044,90.62,90.691
64991544,90.478,90.691
64994052,90.337,84.706
64996564,90.195,89.77
64999068,90.053,93.453
65001568,89.911,85.627
65004076,89.77,87.928
65006584,89.628,90.691
65009092,89.486,88.389
65011596,89.344,86.547
65014100,89.203,86.087
65016604,89.062,86.547
65019108,88.919,88.849
65021612,88.778,87.008
65024116,88.637,78.721
65026616,88.495,86.547
65029116,88.354,86.547
65031616,88.213,86.087
65034116,88.071,86.087
65036620,87.929,85.627
65039120,87.788,85.166
65041628,87.647,85.627
65044128,87.505,86.547
65046632,87.364,84.246
65049132,87.222,84.246
65051636,87.081,86.087
65054140,86.939,85.627
65056640,86.798,86.547
65059144,86.657,86.547
65061648,86.515,84.246
65064148,86.374,86.087
65066648,86.232,88.849
65069152,86.091,85.166
65071652,85.95,83.325
65074156,85.808,82.864
65076660,85.667,82.404
65079168,85.525,78.261
65081676,85.384,82.864
65084180,85.242,83.785
65086684,85.101,83.325
65089184,84.959,84.246
65091688,84.818,77.34
65094192,84.677,81.023
65096692,84.535,81.944
65099192,84.395,82.404
65101696,84.253,74.118
65104204,84.112,79.182
65106704,83.971,81.023
65109204,83.83,81.944
65111704,83.689,82.864
65114204,83.548,77.34
65116704,83.406,79.182
65119204,83.266,79.642
65121708,83.124,82.404
65124208,82.984,81.944
65126708,82.843,81.023
65129208,82.702,76.419
65131708,82.561,81.483
65134212,82.42,82.404
65136712,82.279,79.182
65139216,82.138,71.816
65141720,81.997,77.34
65144220,81.856,77.801
65146724,81.715,79.182
65149228,81.574,80.563
65151728,81.433,74.578
65154232,81.292,76.88
65156736,81.151,79.182
65159236,81.011,78.261
65161736,80.87,78.721
65164236,80.729,79.182
65166736,80.589,77.34
65169240,80.448,77.801
65171740,80.307,78.721
65174244,80.167,76.88
65176748,80.026,72.276
65179256,79.885,76.88
65181756,79.744,77.34
65184260,79.604,76.419
65186764,79.463,73.657
65189264,79.323,75.499
65191768,79.183,76.88
65194272,79.041,76.88
65196772,78.901,75.499
65199272,78.761,70.895
65201776,78.621,77.801
65204280,78.48,76.419
65206784,78.34,77.34
65209284,78.2,77.34
65211784,78.059,76.88
65214288,77.919,74.578
65216788,77.779,75.959
65219292,77.639,76.419
65221792,77.499,74.578
65224296,77.358,73.657
65226796,77.218,75.038
65229296,77.079,75.499
65231800,76.939,75.038
65234304,76.798,68.133
65236808,76.658,71.356
65239308,76.518,73.657
65241808,76.379,72.737
65244312,76.239,74.118
65246812,76.099,71.816
65249312,75.96,71.816
65251816,75.82,73.657
65254320,75.68,74.118
65256820,75.54,72.737
65259324,75.401,67.673
65261828,75.261,72.737
65264332,75.121,72.737
65266832,74.982,74.118
65269336,74.842,69.514
65271840,74.703,72.276
65274340,74.564,72.276
65276844,74.424,71.356
65279344,74.285,71.816
65281844,74.145,69.514
65284344,74.006,69.974
65286848,73.867,71.816
65289348,73.728,70.435
65291848,73.589,72.737
65294348,73.45,69.974
65296848,73.311,69.974
65299352,73.172,70.895
65301852,73.033,71.816
65304352,72.894,72.276
65306852,72.755,71.356
65309356,72.617,66.752
65311856,72.478,68.593
65314356,72.339,69.974
65316860,72.201,69.514
65319364,72.061,69.974
65321864,71.923,66.752
65324364,71.785,68.133
65326868,71.646,68.593
65329372,71.508,69.514
65331872,71.369,70.895
65334376,71.231,67.673
65336876,71.092,69.054
65339376,70.954,70.435
65341876,70.816,69.054
65344376,70.678,69.974
65346880,70.54,63.99
65349384,70.402,67.673
65351884,70.263,68.593
65354384,70.125,67.212
65356884,69.988,68.593
65359384,69.85,66.292
65361888,69.712,66.292
65364388,69.574,68.593
65366892,69.436,68.133
65369392,69.298,68.133
65371896,69.161,63.069
65374396,69.023,65.371
65376900,68.886,65.831
65379404,68.748,66.292
65381904,68.611,59.386
65384404,68.473,64.91
65386904,68.336,66.292
65389408,68.199,67.212
65391912,68.061,66.292
65394412,67.925,66.292
65396912,67.787,63.069
65399412,67.65,65.371
65401916,67.513,66.752
65404420,67.376,67.673
65406920,67.239,59.386
65409424,67.102,65.371
65411924,66.966,64.91
65414424,66.829,63.529
65416924,66.693,63.99
65419424,66.556,60.307
65421924,66.42,62.609
65424428,66.283,63.069
65426928,66.147,63.069
65429428,66.01,63.069
65431928,65.874,63.529
65434432,65.738,62.148
65436936,65.601,63.529
65439436,65.465,63.99
65441936,65.329,62.609
65444440,65.193,58.005
65446940,65.057,58.465
65449440,64.922,60.767
65451940,64.786,61.688
65454440,64.65,61.228
65456940,64.515,63.069
65459444,64.379,56.164
65461944,64.243,60.767
65464448,64.108,61.688
65466952,63.972,61.688
65469452,63.837,62.609
65471952,63.701,60.307
65474456,63.566,60.767
65476956,63.431,62.609
65479456,63.296,62.609
65481960,63.161,62.609
65484460,63.026,59.386
65486960,62.891,58.465
65489460,62.756,58.926
65491960,62.622,58.926
65494464,62.487,60.307
65496968,62.352,53.402
65499468,62.217,57.545
65501968,62.083,59.847
65504472,61.948,58.005
65506976,61.814,58.926
65509476,61.679,51.56
65511976,61.545,58.926
65514480,61.411,59.386
65516984,61.277,59.847
65519488,61.143,60.307
65521988,61.009,56.624
65524488,60.875,58.465
65526988,60.741,59.386
65529492,60.607,58.926
65531992,60.474,59.386
65534496,60.34,50.639
65537000,60.206,57.545
65539500,60.073,59.847
65542004,59.939,59.386
65544508,59.806,59.386
65547008,59.673,56.164
65549508,59.54,57.084
65552012,59.407,56.624
65554512,59.274,56.164
65557016,59.141,52.941
65559520,59.008,54.783
65562024,58.875,57.545
65564528,58.742,56.164
65567028,58.61,57.084
65569528,58.477,50.179
65572032,58.345,55.703
65574536,58.212,56.624
65577036,58.08,56.164
65579536,57.948,54.783
65582036,57.815,52.02
65584536,57.684,54.783
65587036,57.552,54.783
65589536,57.42,55.703
65592036,57.288,55.703
65594540,57.156,47.417
65597044,57.024,52.481
65599544,56.893,52.02
65602048,56.761,52.941
65604548,56.63,53.402
65607052,56.498,51.56
65609556,56.367,52.481
65612060,56.236,53.862
65614564,56.105,54.322
65617064,55.974,46.036
65619564,55.843,52.481
65622068,55.712,52.02
65624568,55.581,52.02
65627072,55.45,52.481
65629572,55.32,47.417
65632072,55.189,47.877
65634572,55.059,50.179
65637076,54.929,49.258
65639576,54.798,50.639
65642080,54.668,43.274
65644584,54.538,47.417
65647084,54.408,51.56
65649588,54.278,55.243
65652092,54.148,54.322
65654596,54.019,50.179
65657100,53.889,52.941
65659600,53.76,53.862
65662100,53.63,53.862
65664600,53.501,52.941
65667100,53.372,51.56
65669600,53.242,51.56
65672100,53.114,50.179
65674604,52.984,52.941
65677104,52.856,52.481
65679604,52.727,51.56
65682108,52.598,49.258
65684612,52.469,51.1
65687112,52.341,50.639
65689612,52.212,49.258
65692116,52.084,45.575
65694616,51.956,48.338
65697116,51.828,48.798
65699616,51.7,50.639
65702120,51.572,49.719
65704620,51.444,49.719
65707120,51.316,46.957
65709620,51.189,48.338
65712120,51.061,48.798
65714620,50.934,49.258
65717124,50.806,49.719
65719628,50.679,45.115
65722132,50.551,47.877
65724632,50.424,48.338
65727132,50.297,46.957
65729636,50.171,47.417
65732140,50.043,46.957
65734640,49.917,45.115
65737144,49.79,46.957
65739644,49.664,46.957
65742148,49.537,41.893
65744648,49.411,46.496
65747152,49.284,46.496
65749656,49.158,47.877
65752160,49.032,46.957
65754664,48.906,46.957
65757164,48.781,46.496
65759664,48.655,48.338
65762168,48.529,47.877
65764668,48.404,40.512
65767172,48.278,44.655
65769672,48.153,46.496
65772176,48.028,44.655
65774676,47.903,46.957
65777180,47.777,42.813
65779684,47.653,42.353
65782184,47.528,44.194
65784688,47.403,44.655
65787188,47.279,45.115
65789692,47.154,38.21
65792192,47.03,42.813
65794692,46.906,43.734
65797196,46.781,45.575
65799700,46.657,40.512
65802200,46.533,40.051
65804704,46.41,44.194
65807208,46.286,44.194
65809708,46.162,45.115
65812208,46.039,44.194
65814708,45.916,45.115
65817208,45.792,44.194
65819712,45.669,46.036
65822212,45.546,45.115
65824712,45.423,43.734
65827212,45.3,40.972
65829712,45.178,41.893
65832212,45.055,42.813
65834712,44.933,40.972
65837212,44.81,43.274
65839712,44.688,38.67
65842212,44.566,40.972
65844716,44.444,43.274
65847216,44.322,41.893
65849716,44.2,41.893
65852216,44.078,42.813
65854716,43.957,40.972
65857216,43.836,41.432
65859716,43.714,41.893
65862216,43.593,41.893
65864716,43.472,41.893
65867220,43.351,38.67
65869720,43.23,38.67
65872220,43.109,40.051
65874720,42.989,38.67
65877224,42.868,41.432
65879728,42.748,36.829
65882228,42.628,39.13
65884732,42.507,40.051
65887236,42.387,40.972
65889740,42.267,37.749
65892244,42.147,39.13
65894744,42.027,39.591
65897244,41.907,39.13
65899744,41.788,38.67
65902244,41.669,38.21
65904744,41.549,37.749
65907248,41.43,37.749
65909748,41.311,40.512
65912248,41.193,39.13
65914748,41.074,39.591
65917248,40.955,32.685
65919752,40.836,37.749
65922252,40.718,38.21
65924752,40.6,39.591
65927256,40.482,40.051
65929756,40.364,38.67
65932256,40.246,36.829
65934756,40.128,40.051
65937256,40.01,38.21
65939760,39.893,38.67
65942260,39.775,32.685
65944760,39.658,36.829
65947260,39.541,36.829
65949760,39.424,36.829
65952260,39.307,38.67
65954760,39.19,34.527
65957264,39.073,34.987
65959764,38.957,34.987
65962268,38.84,35.908
65964768,38.724,36.829
65967268,38.608,35.908
65969772,38.492,36.829
65972276,38.376,35.908
65974780,38.26,34.987
65977284,38.144,37.289
65979784,38.029,34.987
65982284,37.913,34.527
65984788,37.798,35.908
65987288,37.683,35.908
65989788,37.568,35.448
65992288,37.453,29.003
65994792,37.338,33.606
65997292,37.223,34.066
65999792,37.109,34.527
66002296,36.995,35.908
66004796,36.88,27.621
66007296,36.766,33.146
66009796,36.652,33.606
66012300,36.538,34.527
66014804,36.425,31.765
66017308,36.311,30.844
66019812,36.197,33.606
66022316,36.084,33.146
66024816,35.971,34.066
66027320,35.857,27.621
66029824,35.745,33.146
66032324,35.632,32.685
66034828,35.519,32.685
66037332,35.406,29.463
66039836,35.294,30.844
66042336,35.182,32.225
66044840,35.07,31.304
66047340,34.958,32.685
66049844,34.846,31.765
66052344,34.734,26.24
66054848,34.622,31.304
66057352,34.511,33.146
66059856,34.399,33.606
66062356,34.288,28.542
66064856,34.177,31.304
66067356,34.067,31.765
66069860,33.955,32.685
66072360,33.845,33.606
66074860,33.735,31.304
66077364,33.624,31.304
66079864,33.514,30.844
66082368,33.404,33.606
66084872,33.294,32.225
66087372,33.184,30.384
66089872,33.074,31.304
66092372,32.965,29.923
66094876,32.856,29.463
66097376,32.747,30.384
66099880,32.638,28.542
66102384,32.528,28.542
66104888,32.419,31.304
66107392,32.311,29.923
66109892,32.202,26.701
66112392,32.094,23.478
66114892,31.986,29.923
66117392,31.878,29.003
66119896,31.77,29.923
66122396,31.662,29.463
66124900,31.554,28.082
66127404,31.447,29.003
66129908,31.339,29.463
66132412,31.232,29.003
66134912,31.125,23.478
66137412,31.018,26.701
66139916,30.911,28.082
66142416,30.805,28.082
66144920,30.698,28.082
66147420,30.591,20.256
66149924,30.485,27.621
66152424,30.379,28.082
66154924,30.274,28.082
66157424,30.168,28.542
66159924,30.062,26.24
66162424,29.957,26.701
66164928,29.852,26.701
66167432,29.746,26.701
66169936,29.641,26.24
66172440,29.536,25.32
66174944,29.431,25.78
66177448,29.327,25.78
66179948,29.222,27.161
66182448,29.118,22.097
66184948,29.014,25.32
66187452,28.91,26.24
66189952,28.807,25.78
66192456,28.702,28.082
66194960,28.599,23.018
66197460,28.496,26.24
66199964,28.392,27.621
66202464,28.29,26.24
66204968,28.186,27.161
66207468,28.084,20.256
66209972,27.981,24.859
66212472,27.879,25.78
66214972,27.776,26.701
66217472,27.675,27.621
66219976,27.572,23.939
66222476,27.471,24.859
66224980,27.369,25.32
66227480,27.267,23.478
66229984,27.166,24.399
66232484,27.065,18.414
66234988,26.964,23.939
66237492,26.862,23.478
66239992,26.762,24.859
66242492,26.661,23.018
66244992,26.561,22.558
66247492,26.461,23.939
66249996,26.361,25.78
66252496,26.261,24.859
66254996,26.161,25.32
66257500,26.061,25.78
66260000,25.962,26.701
66262504,25.863,25.32
66265004,25.763,24.859
66267504,25.665,25.78
66270008,25.566,21.176
66272508,25.467,23.018
66275012,25.368,23.018
66277516,25.27,22.558
66280016,25.172,21.637
66282516,25.074,18.414
66285020,24.976,23.018
66287524,24.878,22.097
66290024,24.78,23.018
66292524,24.683,22.558
66295028,24.586,20.716
66297532,24.489,21.637
66300036,24.392,21.176
66302540,24.295,17.954
66305044,24.198,19.795
66307544,24.102,20.716
66310048,24.005,20.716
66312548,23.909,20.716
66315052,23.814,21.637
66317552,23.718,19.335
66320056,23.622,21.637
66322556,23.526,21.637
66325060,23.431,22.558
66327560,23.336,22.097
66330060,23.241,22.097
66332560,23.147,21.637
66335064,23.052,22.558
66337568,22.957,23.018
66340068,22.863,22.558
66342572,22.769,19.795
66345072,22.675,21.176
66347572,22.581,19.795
66350076,22.487,21.637
66352580,22.394,19.335
66355080,22.301,19.335
66357580,22.207,19.795
66360084,22.114,22.097
66362588,22.021,19.795
66365092,21.929,16.573
66367592,21.836,16.113
66370096,21.744,19.335
66372596,21.652,19.795
66375096,21.56,20.716
66377596,21.469,13.35
66380096,21.377,17.954
66382600,21.285,17.954
66385104,21.194,19.795
66387608,21.103,18.875
66390112,21.012,13.811
66392612,20.921,19.335
66395112,20.83,18.414
66397612,20.74,20.256
66400112,20.65,20.256
66402612,20.56,18.414
66405116,20.47,21.637
66407620,20.38,17.494
66410124,20.29,18.875
