t_us,cmd_deg,meas_deg
10054588,93.057,76.419
10057088,93.194,79.182
10059588,93.331,81.023
10062092,93.468,78.721
10064596,93.604,77.801
10067096,93.739,78.261
10069596,93.874,77.34
10072100,94.009,80.102
10074600,94.143,82.864
10077100,94.277,78.721
10079604,94.41,81.023
10082108,94.543,80.563
10084608,94.675,77.801
10087112,94.806,81.483
10089616,94.937,79.182
10092120,95.068,81.944
10094620,95.197,81.944
10097120,95.327,80.563
10099620,95.455,81.483
10102124,95.583,83.325
10104624,95.71,81.023
10107128,95.836,83.785
10109628,95.962,81.944
10112128,96.087,84.706
10114628,96.211,81.023
10117128,96.334,83.325
10119632,96.457,82.404
10122136,96.579,85.627
10124636,96.7,87.468
10127140,96.821,79.642
10129644,96.94,82.864
10132144,97.059,85.627
10134644,97.177,84.706
10137144,97.293,87.008
10139648,97.41,88.849
10142148,97.525,88.849
10144648,97.639,85.166
10147152,97.752,87.928
10149652,97.865,82.864
10152152,97.976,86.087
10154652,98.086,89.309
10157156,98.196,90.691
10159660,98.305,89.309
10162160,98.412,88.849
10164664,98.519,84.706
10167164,98.624,89.77
10169668,98.728,88.849
10172168,98.832,86.547
10174668,98.934,87.008
10177168,99.035,91.611
10179672,99.135,87.008
10182176,99.234,90.23
10184676,99.332,92.532
10187176,99.429,87.468
10189680,99.524,90.23
10192180,99.619,90.691
10194684,99.712,90.691
10197184,99.804,92.072
10199684,99.895,92.072
10202188,99.985,91.611
10204688,100.073,90.23
10207188,100.161,91.611
10209688,100.247,91.611
10212192,100.332,92.532
10214692,100.415,92.992
10217192,100.497,88.849
10219700,100.579,91.611
10222200,100.658,92.532
10224704,100.737,92.532
10227204,100.814,92.072
10229704,100.89,92.072
10232204,100.964,93.453
10234704,101.037,94.373
10237204,101.109,92.992
10239704,101.18,94.373
10242208,101.249,92.532
10244708,101.317,93.913
10247208,101.383,93.913
10249708,101.448,92.072
10252212,101.512,93.913
10254712,101.574,94.834
10257212,101.635,95.294
10259716,101.695,97.136
10262216,101.753,96.215
10264720,101.809,96.215
10267224,101.865,98.056
10269724,101.918,98.517
10272228,101.971,98.056
10274732,102.022,98.517
10277232,102.071,99.437
10279740,102.119,100.358
10282240,102.166,98.977
10284740,102.211,98.517
10287244,102.254,98.977
10289748,102.296,99.437
10292252,102.337,98.977
10294756,102.376,99.437
10297260,102.414,99.898
10299764,102.45,96.675
10302268,102.484,99.437
10304768,102.517,98.517
10307272,102.549,98.056
10309772,102.579,98.517
10312272,102.608,98.056
10314772,102.634,98.977
10317276,102.66,98.517
10319776,102.684,97.136
10322280,102.706,98.517
10324784,102.727,99.437
10327284,102.746,98.056
10329788,102.764,98.977
10332288,102.78,99.898
10334788,102.795,98.517
10337288,102.808,99.898
10339792,102.82,99.898
10342292,102.83,99.437
10344792,102.838,100.358
10347296,102.845,99.898
10349800,102.85,98.056
10352304,102.854,99.437
10354804,102.856,99.898
10357304,102.857,102.199
10359808,102.856,98.977
10362316,102.854,99.898
10364820,102.85,100.818
10367332,102.844,101.279
10369832,102.837,100.818
10372336,102.828,93.913
10374836,102.818,101.279
10377336,102.806,101.279
10379836,102.793,100.358
10382348,102.778,99.898
10384852,102.762,101.279
10387352,102.744,101.279
10389852,102.724,100.818
10392352,102.703,100.358
10394860,102.681,100.358
10397364,102.656,101.279
10399868,102.631,101.739
10402368,102.604,102.199
10404868,102.575,101.739
10407368,102.545,102.199
10409872,102.513,101.739
10412376,102.48,101.739
10414876,102.445,102.199
10417376,102.409,101.739
10419876,102.371,101.279
10422380,102.331,102.66
10424880,102.291,101.279
10427380,102.248,102.66
10429880,102.205,102.66
10432380,102.16,101.739
10434884,102.113,101.739
10437384,102.065,101.279
10439888,102.015,101.279
10442388,101.964,101.739
10444888,101.911,101.739
10447392,101.857,100.818
10449896,101.802,101.279
10452404,101.745,101.739
10454904,101.687,101.279
10457408,101.627,100.818
10459908,101.566,100.818
10462420,101.503,101.279
10464920,101.439,101.279
10467420,101.374,101.279
10469920,101.308,101.279
10472424,101.24,101.739
10474932,101.17,101.739
10477436,101.099,101.279
10479940,101.027,100.818
10482440,100.954,100.358
10484944,100.879,99.898
10487444,100.803,100.358
10489948,100.725,100.358
10492448,100.647,101.739
10494948,100.567,102.199
10497448,100.486,101.739
10499948,100.403,101.739
10502448,100.32,101.739
10504948,100.235,101.739
10507448,100.149,100.358
10509948,100.061,100.818
10512452,99.972,101.279
10514956,99.882,100.358
10517456,99.791,99.437
10519960,99.699,100.358
10522460,99.606,98.977
10524964,99.511,100.358
10527464,99.415,98.977
10529968,99.318,98.517
10532468,99.22,99.898
10534968,99.121,99.437
10537468,99.021,97.596
10539972,98.919,96.215
10542472,98.817,98.977
10544976,98.714,94.834
10547476,98.609,92.532
10549980,98.503,95.294
10552484,98.397,89.309
10554984,98.289,92.072
10557484,98.181,92.992
10559984,98.071,88.389
10562484,97.96,93.453
10564988,97.849,93.913
10567488,97.736,89.77
10569992,97.623,92.072
10572496,97.508,94.373
10574996,97.393,88.389
10577496,97.277,92.532
10579996,97.16,93.913
10582500,97.042,90.691
10585000,96.923,91.151
10587500,96.804,93.913
10590008,96.683,89.309
10592512,96.562,92.992
10595012,96.44,94.834
10597516,96.317,92.072
10600016,96.193,90.691
10602516,96.069,93.913
10605016,95.944,90.23
10607520,95.818,92.992
10610020,95.692,92.532
10612524,95.564,90.23
10615024,95.437,89.77
10617524,95.308,91.151
10620024,95.179,86.547
10622528,95.049,89.309
10625028,94.919,87.928
10627528,94.788,86.087
10630032,94.656,87.928
10632532,94.524,89.77
10635036,94.391,86.087
10637540,94.258,88.389
10640040,94.124,89.77
10642540,93.99,84.706
10645044,93.855,88.389
10647548,93.72,88.849
10650048,93.584,87.008
10652552,93.448,89.77
10655056,93.312,87.928
10657556,93.175,87.468
10660056,93.038,88.389
10662556,92.9,85.627
10665060,92.762,87.008
10667564,92.624,89.77
10670064,92.485,86.547
10672568,92.346,88.849
10675068,92.207,88.849
10677568,92.067,87.928
10680068,91.928,87.008
10682572,91.788,89.309
10685076,91.647,79.642
10687576,91.507,84.246
10690080,91.366,89.77
10692580,91.226,84.246
10695088,91.084,84.706
10697588,90.943,87.928
10700096,90.802,84.706
10702600,90.661,86.547
10705108,90.519,78.721
10707612,90.377,84.246
10710116,90.236,87.468
10712620,90.094,85.166
10715124,89.953,85.627
10717628,89.811,86.087
10720132,89.669,81.023
10722632,89.528,84.246
10725132,89.387,86.547
10727632,89.246,82.864
10730136,89.104,84.246
10732640,88.963,85.627
10735140,88.822,81.483
10737640,88.682,83.325
10740144,88.541,85.627
10742644,88.401,78.721
10745148,88.26,81.944
10747652,88.12,84.706
10750152,87.98,78.721
10752652,87.841,79.642
10755152,87.702,79.642
10757652,87.563,79.642
10760156,87.424,81.944
10762660,87.285,83.325
10765160,87.147,77.801
10767660,87.009,81.944
10770160,86.872,82.404
10772660,86.735,79.642
10775160,86.599,79.642
10777664,86.462,80.563
10780168,86.326,77.34
10782668,86.191,80.563
10785168,86.056,80.102
10787668,85.922,76.419
10790168,85.788,79.182
10792672,85.655,80.102
10795172,85.522,75.499
10797672,85.39,78.261
10800176,85.258,79.642
10802680,85.126,75.499
10805184,84.996,77.801
10807684,84.866,78.261
10810184,84.736,76.88
10812688,84.608,78.721
10815188,84.48,78.721
10817692,84.352,76.419
10820192,84.225,77.34
10822692,84.099,79.642
10825192,83.974,73.657
10827692,83.85,76.419
10830192,83.726,77.34
10832700,83.603,74.578
10835200,83.48,75.959
10837700,83.359,77.34
10840204,83.238,73.657
10842704,83.118,77.801
10845208,82.999,77.801
10847712,82.881,77.801
10850216,82.763,79.182
10852716,82.647,78.721
10855224,82.531,77.801
10857728,82.416,77.801
10860228,82.302,73.657
10862728,82.19,76.419
10865228,82.078,80.102
10867732,81.967,79.182
10870232,81.857,77.34
10872732,81.748,76.419
10875232,81.64,77.34
10877732,81.533,77.801
10880232,81.427,78.261
10882736,81.322,74.578
10885240,81.218,76.419
10887744,81.115,78.261
10890244,81.014,75.499
10892744,80.913,77.801
10895248,80.814,76.88
10897752,80.715,73.657
10900256,80.618,76.419
10902756,80.522,76.88
10905256,80.427,70.435
10907756,80.333,73.657
10910256,80.24,74.578
10912760,80.149,71.816
10915264,80.058,74.578
10917764,79.969,73.657
10920268,79.881,69.974
10922772,79.795,72.737
10925276,79.709,76.88
10927776,79.625,74.118
10930276,79.542,75.038
10932780,79.46,75.959
10935280,79.38,75.038
10937780,79.301,77.801
10940280,79.223,77.801
10942784,79.147,77.801
10945284,79.072,76.419
10947784,78.998,79.182
10950288,78.925,75.038
10952788,78.854,75.959
10955288,78.784,75.499
10957788,78.716,74.118
10960292,78.649,77.801
10962792,78.583,78.721
10965292,78.519,77.801
10967792,78.456,79.182
10970292,78.394,78.721
10972792,78.334,77.801
10975292,78.275,75.959
10977792,78.218,75.959
10980296,78.162,77.801
10982800,78.107,78.721
10985300,78.054,77.34
10987804,78.003,78.261
10990304,77.953,76.419
10992804,77.904,79.642
10995304,77.857,76.88
10997808,77.811,76.88
11000312,77.767,76.88
11002812,77.724,76.88
11005312,77.683,78.721
11007812,77.643,77.34
11010312,77.605,77.801
11012816,77.568,76.88
11015320,77.532,78.721
11017820,77.499,74.578
11020324,77.466,75.038
11022824,77.436,75.499
11025328,77.406,73.657
11027832,77.379,74.118
11030332,77.352,77.34
11032836,77.328,75.038
11035340,77.305,74.118
11037840,77.283,76.88
11040340,77.263,75.499
11042840,77.244,76.88
11045344,77.227,76.419
11047844,77.212,75.038
11050348,77.198,76.88
11052848,77.186,76.419
11055348,77.175,75.499
11057848,77.166,76.419
11060348,77.158,76.419
11062848,77.152,72.276
11065348,77.148,75.959
11067848,77.144,75.499
11070352,77.143,76.419
11072852,77.143,76.88
11075356,77.145,76.88
11077860,77.148,76.419
11080364,77.153,76.88
11082868,77.159,77.34
11085372,77.167,75.959
11087872,77.177,76.88
11090376,77.188,76.419
11092876,77.2,75.959
11095380,77.214,76.419
11097884,77.23,78.261
11100384,77.247,77.34
11102884,77.266,77.801
11105384,77.286,77.801
11107888,77.308,77.34
11110392,77.331,76.419
11112896,77.356,76.419
11115396,77.383,77.801
11117900,77.411,78.261
11120404,77.44,77.34
11122904,77.471,77.34
11125408,77.504,77.34
11127908,77.538,77.801
11130412,77.573,77.801
11132912,77.61,76.88
11135412,77.649,77.34
11137912,77.689,77.801
11140412,77.73,78.261
11142912,77.773,77.801
11145416,77.818,78.261
11147916,77.864,78.721
11150416,77.911,78.261
11152916,77.96,76.88
11155416,78.01,75.959
11157916,78.062,76.419
11160416,78.115,75.959
11162916,78.17,76.88
11165420,78.226,75.959
11167920,78.283,75.499
11170420,78.342,75.959
11172920,78.403,76.419
11175424,78.465,75.959
11177924,78.528,77.34
11180428,78.592,77.34
11182928,78.658,75.959
11185428,78.725,76.88
11187932,78.794,77.34
11190436,78.864,75.959
11192936,78.936,76.88
11195436,79.008,77.801
11197940,79.082,76.419
11200444,79.158,76.88
11202944,79.235,76.419
11205444,79.312,76.88
11207948,79.392,76.88
11210448,79.472,77.801
11212952,79.554,77.801
11215452,79.637,78.261
11217956,79.722,77.801
11220456,79.807,76.88
11222956,79.894,77.801
11225460,79.982,76.419
11227968,80.072,76.88
11230468,80.162,76.419
11232968,80.254,78.261
11235468,80.347,76.419
11237972,80.441,75.038
11240472,80.536,75.959
11242976,80.632,75.499
11245480,80.73,73.657
11247980,80.828,74.578
11250480,80.928,75.499
11252984,81.029,71.816
11255484,81.131,73.197
11257984,81.233,75.038
11260484,81.337,71.356
11262984,81.442,65.831
11265484,81.548,70.895
11267984,81.655,69.514
11270488,81.764,65.831
11272992,81.873,66.752
11275496,81.983,69.974
11277996,82.094,67.673
11280500,82.206,69.514
11283004,82.319,68.593
11285504,82.433,69.514
11288004,82.548,69.514
11290504,82.664,70.435
11293004,82.78,64.91
11295508,82.898,70.435
11298008,83.016,71.816
11300508,83.135,69.974
11303008,83.255,69.514
11305508,83.376,69.974
11308008,83.497,68.593
11310508,83.62,69.514
11313012,83.743,71.816
11315512,83.867,67.212
11318012,83.992,71.816
11320512,84.117,71.816
11323012,84.243,69.974
11325512,84.37,69.054
11328012,84.497,73.197
11330516,84.625,71.816
11333016,84.754,72.276
11335520,84.884,72.737
11338024,85.014,70.435
11340524,85.145,73.657
11343028,85.276,74.118
11345528,85.408,74.118
11348028,85.54,76.88
11350528,85.673,75.959
11353032,85.807,75.038
11355532,85.94,74.578
11358032,86.075,75.959
11360536,86.21,77.34
11363040,86.345,73.197
11365544,86.481,75.499
11368044,86.618,70.895
11370544,86.754,70.895
11373044,86.891,72.276
11375544,87.028,75.499
11378048,87.166,73.657
11380552,87.305,73.197
11383052,87.443,67.212
11385556,87.582,74.118
11388056,87.721,75.038
11390556,87.86,74.578
11393056,88.0,76.419
11395560,88.14,78.261
11398064,88.28,74.578
11400568,88.42,75.959
11403072,88.561,77.801
11405576,88.702,74.118
11408080,88.843,78.261
11410580,88.984,70.895
11413080,89.125,75.959
11415580,89.266,81.483
11418084,89.407,74.578
11420584,89.548,75.959
11423084,89.69,76.419
11425584,89.831,77.801
11428088,89.973,78.261
11430592,90.114,78.721
11433092,90.256,78.721
11435592,90.397,76.88
11438096,90.538,79.182
11440596,90.68,80.563
11443100,90.821,79.642
11445604,90.962,81.023
11448108,91.103,74.578
11450612,91.244,78.261
11453116,91.385,80.563
11455620,91.526,77.801
11458120,91.666,78.261
11460624,91.807,77.801
11463124,91.946,76.88
11465624,92.086,75.499
11468128,92.226,79.642
11470632,92.365,76.88
11473136,92.504,78.261
11475636,92.642,80.563
11478136,92.781,79.182
11480636,92.918,79.642
11483136,93.056,80.102
11485636,93.193,78.721
11488140,93.33,80.563
11490644,93.467,80.563
11493148,93.603,75.038
11495652,93.738,79.642
11498152,93.874,81.944
11500656,94.008,80.102
11503160,94.143,79.182
11505664,94.276,81.944
11508164,94.41,79.182
11510664,94.542,80.563
11513164,94.674,82.404
11515664,94.805,81.023
11518164,94.936,83.785
11520664,95.066,82.864
11523164,95.196,80.563
11525664,95.325,83.785
11528164,95.453,87.008
11530664,95.581,77.801
11533164,95.708,83.325
11535664,95.834,85.166
11538164,95.96,80.563
11540664,96.085,81.944
11543164,96.209,84.246
11545668,96.333,82.404
11548168,96.455,84.706
11550672,96.577,87.008
11553172,96.699,86.087
11555672,96.819,85.627
11558172,96.938,86.087
11560672,97.057,80.102
11563176,97.175,85.627
11565676,97.292,87.008
11568176,97.408,84.246
11570676,97.523,84.246
11573176,97.637,86.087
11575676,97.75,88.849
11578176,97.862,85.166
11580680,97.974,87.468
11583180,98.085,88.389
11585684,98.194,89.77
11588184,98.303,88.849
11590684,98.41,87.008
11593184,98.516,85.166
11595688,98.622,89.77
11598188,98.726,88.849
11600688,98.83,87.468
11603192,98.932,89.309
11605692,99.033,90.23
11608192,99.133,89.309
11610692,99.232,90.691
11613192,99.33,92.072
11615696,99.427,91.611
11618196,99.522,91.151
11620696,99.617,92.072
11623200,99.71,91.611
11625704,99.802,88.389
11628208,99.893,88.849
11630708,99.983,89.77
11633208,100.072,92.532
11635708,100.159,92.532
11638208,100.245,94.834
11640708,100.33,92.992
11643208,100.413,90.691
11645708,100.496,90.691
11648208,100.577,92.532
11650708,100.656,94.373
11653208,100.735,92.532
11655708,100.812,92.992
11658212,100.888,92.992
11660712,100.962,87.468
11663212,101.036,95.754
11665712,101.108,95.294
11668212,101.178,92.992
11670712,101.247,96.675
11673216,101.315,92.532
11675716,101.382,92.532
11678220,101.447,97.596
11680720,101.51,98.517
11683220,101.573,95.754
11685724,101.634,93.453
11688224,101.693,98.517
11690728,101.751,95.294
11693232,101.808,98.056
11695736,101.863,98.517
11698240,101.917,96.675
11700744,101.97,97.136
11703244,102.021,97.136
11705744,102.07,98.056
11708244,102.118,99.898
11710748,102.165,98.056
11713252,102.21,97.136
11715752,102.253,98.977
11718256,102.295,99.437
11720756,102.336,98.517
11723260,102.375,98.056
11725760,102.413,98.517
11728260,102.449,99.437
11730760,102.483,97.136
11733264,102.516,97.136
11735764,102.548,99.898
11738264,102.578,98.977
11740764,102.607,98.517
11743264,102.634,98.056
11745768,102.659,98.517
11748268,102.683,98.977
11750772,102.706,97.136
11753276,102.726,98.977
11755780,102.746,98.977
11758280,102.764,99.898
11760780,102.78,98.056
11763280,102.795,100.358
11765780,102.808,98.517
11768280,102.819,98.977
11770780,102.829,99.437
11773280,102.838,98.977
11775780,102.845,99.898
11778284,102.85,99.898
11780788,102.854,98.977
11783292,102.856,100.358
11785792,102.857,99.437
11788296,102.856,98.977
11790804,102.854,99.898
11793308,102.85,100.358
11795820,102.844,100.818
11798320,102.837,102.199
11800824,102.829,102.199
11803328,102.819,101.739
11805828,102.807,101.739
11808328,102.794,102.199
11810832,102.779,100.818
11813340,102.762,101.739
11815840,102.744,102.199
11818344,102.725,101.739
11820844,102.704,100.818
11823348,102.681,102.199
11825852,102.657,101.279
11828356,102.632,100.818
11830856,102.605,100.358
11833360,102.576,100.358
11835868,102.546,100.818
11838372,102.514,100.818
11840876,102.481,100.818
11843384,102.446,100.818
11845888,102.409,101.739
11848392,102.372,100.818
11850892,102.332,100.358
11853396,102.292,100.358
11855900,102.249,100.818
11858404,102.206,101.279
11860908,102.16,100.818
11863412,102.114,100.818
11865916,102.065,101.739
11868420,102.016,101.739
11870924,101.965,100.818
11873428,101.912,100.818
11875932,101.858,100.818
11878432,101.803,100.358
11880936,101.746,106.803
11883436,101.688,100.818
11885936,101.628,101.739
11888448,101.567,101.739
11890952,101.504,101.279
11893452,101.44,101.279
11895956,101.375,101.739
11898460,101.308,101.279
11900964,101.24,101.279
11903468,101.171,101.279
11905968,101.1,101.279
11908472,101.028,100.818
11910972,100.955,101.279
11913472,100.88,101.279
11915972,100.804,101.739
11918476,100.727,100.358
11920980,100.648,100.358
11923480,100.568,101.739
11925992,100.487,99.437
11928492,100.404,101.279
11930996,100.32,102.66
11933500,100.235,102.199
11936004,100.149,101.279
11938504,100.062,100.818
11941004,99.973,101.739
11943504,99.883,103.12
11946008,99.792,100.818
11948516,99.7,101.279
11951020,99.606,100.818
11953520,99.511,104.962
11956028,99.415,98.056
11958532,99.318,99.898
11961032,99.221,98.977
11963536,99.121,97.136
11966036,99.021,97.136
11968540,98.92,98.517
11971040,98.817,92.072
11973540,98.714,93.453
11976044,98.609,93.913
11978552,98.503,88.849
11981052,98.397,95.754
11983552,98.289,92.992
11986052,98.181,94.373
11988552,98.071,88.849
11991052,97.961,91.151
11993552,97.849,92.992
11996056,97.737,92.532
11998560,97.623,93.453
12001064,97.508,88.849
12003568,97.393,91.611
12006068,97.277,92.532
12008568,97.16,92.072
12011072,97.042,91.611
12013576,96.923,93.453
12016076,96.804,92.072
12018576,96.683,91.151
12021076,96.562,92.992
12023576,96.44,93.453
12026076,96.317,92.532
12028576,96.194,93.453
12031076,96.069,95.294
12033580,95.944,90.691
12036080,95.819,91.611
12038580,95.692,90.23
12041080,95.565,86.547
12043584,95.437,90.691
12046084,95.309,92.992
12048584,95.18,86.547
12051084,95.05,89.309
12053584,94.92,91.151
12056088,94.788,87.928
12058588,94.657,88.389
12061088,94.525,90.691
12063588,94.392,87.468
12066088,94.259,89.77
12068588,94.126,89.77
12071088,93.991,89.309
12073592,93.857,87.928
12076092,93.722,89.77
12078596,93.586,87.468
12081096,93.45,88.389
12083596,93.313,87.928
12086096,93.177,89.77
12088596,93.039,87.928
12091096,92.902,89.77
12093596,92.764,90.23
12096096,92.626,87.008
12098600,92.487,87.008
12101100,92.348,91.611
12103604,92.209,85.627
12106104,92.069,87.468
12108608,91.929,85.166
12111112,91.789,85.166
12113616,91.649,88.389
12116120,91.508,82.864
12118624,91.368,87.008
12121128,91.227,88.389
12123628,91.086,83.325
12126132,90.945,88.389
12128640,90.803,80.102
12131144,90.662,86.087
12133652,90.52,87.468
12136156,90.379,82.404
12138660,90.237,86.087
12141164,90.096,81.944
12143668,89.954,83.325
12146176,89.812,85.166
12148676,89.671,85.166
12151180,89.529,83.785
12153680,89.388,84.246
12156180,89.247,85.166
12158684,89.106,84.246
12161188,88.965,86.087
12163692,88.823,79.182
12166196,88.683,82.404
12168700,88.542,81.944
12171200,88.401,83.325
12173700,88.261,81.023
12176200,88.121,83.325
12178700,87.982,83.325
12181200,87.842,80.102
12183700,87.703,81.483
12186204,87.564,82.404
12188704,87.425,77.34
12191204,87.287,82.864
12193708,87.148,85.627
12196208,87.011,80.102
12198708,86.873,83.785
12201208,86.736,83.785
12203712,86.6,80.563
12206216,86.463,80.563
12208716,86.328,81.023
12211220,86.192,75.499
12213720,86.057,78.721
12216220,85.923,81.023
12218724,85.789,75.038
12221224,85.656,80.563
12223724,85.523,81.483
12226228,85.39,76.419
12228732,85.259,74.578
12231232,85.127,76.419
12233732,84.997,77.34
12236236,84.867,79.642
12238736,84.737,78.261
12241236,84.609,71.356
12243736,84.481,75.959
12246240,84.353,77.801
12248744,84.226,75.038
12251244,84.1,77.801
12253748,83.975,80.102
12256252,83.85,74.578
12258752,83.726,78.721
12261252,83.603,77.34
12263752,83.481,78.261
12266256,83.36,80.563
12268756,83.239,80.102
12271256,83.119,76.419
12273756,83.0,75.959
12276260,82.882,79.182
12278764,82.764,75.959
12281264,82.648,75.499
12283768,82.532,77.801
12286272,82.417,75.038
12288772,82.304,76.419
12291276,82.191,77.801
12293776,82.079,74.578
12296276,81.968,77.34
12298776,81.858,76.419
12301276,81.749,72.737
12303776,81.641,76.88
12306280,81.534,77.34
12308780,81.428,73.657
12311284,81.323,79.642
12313788,81.219,77.34
12316292,81.116,77.801
12318792,81.015,77.801
12321292,80.914,78.261
12323792,80.815,76.88
12326296,80.716,78.261
12328796,80.619,77.801
12331296,80.523,75.499
12333800,80.428,78.721
12336300,80.334,78.721
12338804,80.241,75.038
12341308,80.15,75.959
12343812,80.059,80.102
12346316,79.97,72.276
12348816,79.882,75.499
12351316,79.795,69.054
12353816,79.71,72.276
12356316,79.626,75.499
12358816,79.543,77.34
12361316,79.461,74.578
12363816,79.381,75.499
12366320,79.302,76.419
12368820,79.224,76.419
12371320,79.148,76.419
12373820,79.073,76.419
12376320,78.999,75.499
12378820,78.926,75.499
12381320,78.855,77.34
12383820,78.785,75.499
12386320,78.717,78.721
12388820,78.65,76.88
12391324,78.584,79.182
12393824,78.52,76.88
12396324,78.457,77.801
12398832,78.395,77.801
12401336,78.335,75.038
12403836,78.276,78.261
12406336,78.219,77.34
12408840,78.163,77.801
12411340,78.108,77.34
12413844,78.055,75.499
12416344,78.003,77.34
12418848,77.953,76.419
12421352,77.904,76.88
12423856,77.857,78.721
12426356,77.811,76.419
12428860,77.767,76.88
12431360,77.724,77.34
12433860,77.683,75.959
12436364,77.643,75.499
12438864,77.605,74.578
12441364,77.568,76.419
12443864,77.533,75.499
12446364,77.499,76.88
12448864,77.467,75.038
12451364,77.436,75.038
12453868,77.407,78.261
12456372,77.379,75.959
12458876,77.353,75.959
12461376,77.328,76.419
12463876,77.305,77.34
12466376,77.283,78.261
12468876,77.263,77.34
12471376,77.245,77.801
12473880,77.228,77.34
12476380,77.212,77.34
12478880,77.198,77.34
12481380,77.186,76.88
12483880,77.175,76.419
12486380,77.166,76.419
12488884,77.158,75.499
12491384,77.152,75.499
12493884,77.148,76.419
12496384,77.145,76.419
12498884,77.143,76.419
12501388,77.143,76.419
12503892,77.145,74.118
12506400,77.148,75.959
12508904,77.153,76.419
12511408,77.159,76.419
12513908,77.167,77.34
12516416,77.176,76.88
12518916,77.187,77.801
12521416,77.2,77.34
12523916,77.214,76.88
12526420,77.23,77.34
12528924,77.247,77.801
12531424,77.265,77.801
12533928,77.286,78.261
12536428,77.308,77.801
12538932,77.331,79.182
12541432,77.356,78.261
12543936,77.382,76.419
12546436,77.41,77.801
12548936,77.44,76.419
12551440,77.471,76.88
12553940,77.503,76.419
12556440,77.537,76.419
12558940,77.572,75.959
12561440,77.609,77.34
12563940,77.648,77.801
12566440,77.688,77.34
12568944,77.729,76.88
12571448,77.773,76.419
12573952,77.817,75.959
12576452,77.863,76.419
12578956,77.91,75.959
12581456,77.959,76.419
12583960,78.01,76.88
12586460,78.061,75.959
12588960,78.115,76.88
12591464,78.169,77.34
12593968,78.225,75.959
12596472,78.283,76.88
12598972,78.342,78.261
12601472,78.402,77.801
12603972,78.464,77.801
12606472,78.527,78.261
12608972,78.592,77.801
12611472,78.657,77.801
12613976,78.725,77.34
12616480,78.794,77.801
12618984,78.864,77.801
12621488,78.935,76.88
12623992,79.008,76.88
12626496,79.082,76.88
12628996,79.157,77.801
12631504,79.234,77.34
12634008,79.312,76.88
12636508,79.391,76.419
12639012,79.472,76.419
12641516,79.554,76.419
12644020,79.637,76.88
12646524,79.722,77.34
12649024,79.807,77.801
12651528,79.894,77.34
12654028,79.982,78.721
12656528,80.071,78.261
12659032,80.162,77.34
12661532,80.253,76.419
12664032,80.346,81.023
12666532,80.44,75.959
12669036,80.535,77.34
12671536,80.632,75.959
12674044,80.729,77.34
12676548,80.828,74.578
12679052,80.928,75.038
12681552,81.029,75.959
12684052,81.13,67.673
12686552,81.233,69.974
12689052,81.337,70.435
12691556,81.442,70.435
12694056,81.548,69.514
12696564,81.656,68.593
12699064,81.764,64.91
12701564,81.873,64.45
12704064,81.983,68.133
12706564,82.094,66.292
12709068,82.206,67.673
12711572,82.319,69.974
12714072,82.433,63.069
12716572,82.548,66.752
12719076,82.664,69.974
12721576,82.78,66.752
12724076,82.898,70.435
12726576,83.016,71.356
12729076,83.135,64.91
12731576,83.255,69.514
12734076,83.376,70.895
12736580,83.497,72.276
12739080,83.62,70.895
12741580,83.743,72.737
12744084,83.867,70.435
12746584,83.992,68.593
12749088,84.117,73.197
12751588,84.243,73.197
12754092,84.37,69.054
12756596,84.498,74.118
12759100,84.626,75.959
12761600,84.755,72.276
12764104,84.884,73.197
12766608,85.015,71.816
12769112,85.145,73.197
12771612,85.277,76.419
12774112,85.408,70.435
12776612,85.541,73.657
12779116,85.674,77.34
12781616,85.807,75.959
12784120,85.941,73.657
12786624,86.076,75.959
12789128,86.211,72.276
12791628,86.346,75.499
12794128,86.482,75.959
12796632,86.618,70.435
12799132,86.755,73.197
12801636,86.892,74.578
12804136,87.03,69.514
12806636,87.167,73.197
12809136,87.305,75.959
12811636,87.444,67.212
12814136,87.582,72.737
12816640,87.722,75.959
12819144,87.861,73.197
12821648,88.001,78.721
12824152,88.141,70.435
12826652,88.281,73.657
12829152,88.421,75.959
12831656,88.562,81.483
12834160,88.703,74.578
12836664,88.843,77.34
12839172,88.985,72.276
12841672,89.126,75.959
12844184,89.268,74.578
12846684,89.409,75.499
12849192,89.55,77.34
12851692,89.692,72.737
12854196,89.833,76.419
12856696,89.975,79.182
12859204,90.117,75.499
12861708,90.258,76.88
12864208,90.399,77.34
12866712,90.541,77.801
12869216,90.682,81.023
12871716,90.823,77.801
12874224,90.965,77.34
12876724,91.106,79.182
12879224,91.247,80.563
12881724,91.387,75.038
12884224,91.528,76.88
12886728,91.668,80.102
12889228,91.808,75.499
12891728,91.948,76.419
12894232,92.088,76.88
12896736,92.228,80.563
12899236,92.367,78.721
12901740,92.506,81.483
12904240,92.644,78.261
12906740,92.782,76.88
12909240,92.92,79.642
12911744,93.058,75.499
12914248,93.195,81.023
12916748,93.332,81.483
12919248,93.468,75.038
12921752,93.605,80.563
12924252,93.74,79.642
12926752,93.875,76.419
12929256,94.01,82.404
12931756,94.144,81.483
12934256,94.277,77.801
12936760,94.411,81.944
12939260,94.543,82.404
12941760,94.675,79.182
12944264,94.807,81.023
12946764,94.938,86.087
12949264,95.068,80.102
12951764,95.198,82.404
12954268,95.327,82.864
12956768,95.455,83.785
12959268,95.583,79.642
12961768,95.71,84.246
12964268,95.836,84.246
12966768,95.962,80.563
