t_us,cmd_deg,meas_deg
16574404,99.707,86.547
16576904,99.837,90.23
16579404,99.967,92.072
16581908,100.096,85.627
16584408,100.224,89.309
16586908,100.353,90.23
16589412,100.481,87.928
16591912,100.609,89.77
16594416,100.736,89.77
16596916,100.863,85.627
16599420,100.99,90.691
16601924,101.117,92.072
16604424,101.243,87.008
16606924,101.368,89.77
16609428,101.494,91.151
16611928,101.618,89.309
16614428,101.743,89.309
16616932,101.867,90.691
16619432,101.991,88.389
16621932,102.114,90.23
16624436,102.237,92.992
16626940,102.359,89.77
16629440,102.481,92.072
16631944,102.603,93.453
16634444,102.724,91.151
16636944,102.845,95.754
16639444,102.965,93.913
16641948,103.086,90.23
16644448,103.205,93.913
16646948,103.324,94.834
16649452,103.443,93.453
16651952,103.561,92.072
16654456,103.679,94.834
16656956,103.796,92.532
16659460,103.913,91.611
16661960,104.03,93.913
16664460,104.145,93.913
16666960,104.261,94.834
16669464,104.376,95.754
16671964,104.49,92.532
16674464,104.604,94.834
16676964,104.718,95.294
16679468,104.831,92.992
16681972,104.944,95.294
16684472,105.056,96.215
16686976,105.167,92.532
16689480,105.279,93.453
16691984,105.389,93.913
16694484,105.499,91.611
16696988,105.609,94.373
16699492,105.718,92.532
16701992,105.827,92.992
16704492,105.935,93.453
16706996,106.042,96.215
16709496,106.149,95.754
16711996,106.255,93.913
16714508,106.362,96.675
16717012,106.467,94.834
16719516,106.572,98.517
16722016,106.676,96.215
16724516,106.78,97.136
16727020,106.883,98.056
16729524,106.986,90.23
16732028,107.088,95.754
16734532,107.189,98.517
16737036,107.29,93.913
16739540,107.391,98.056
16742040,107.491,97.136
16744540,107.59,96.675
16747040,107.688,99.898
16749544,107.786,102.66
16752048,107.884,98.977
16754552,107.981,101.279
16757056,108.077,95.294
16759564,108.173,100.818
16762068,108.268,100.358
16764568,108.362,97.596
16767072,108.456,100.358
16769572,108.549,93.453
16772072,108.642,95.754
16774572,108.734,97.136
16777072,108.825,98.056
16779572,108.916,97.596
16782072,109.006,98.517
16784572,109.095,98.517
16787072,109.184,95.294
16789576,109.272,95.754
16792076,109.36,100.818
16794576,109.447,98.977
16797080,109.533,98.977
16799580,109.618,101.279
16802080,109.703,101.279
16804580,109.788,100.358
16807084,109.871,102.199
16809584,109.954,101.739
16812084,110.037,98.977
16814584,110.118,98.517
16817084,110.199,101.739
16819584,110.28,101.739
16822088,110.359,103.581
16824592,110.439,103.581
16827096,110.517,102.66
16829596,110.594,104.501
16832100,110.672,103.581
16834604,110.748,103.581
16837104,110.824,105.422
16839604,110.898,105.422
16842104,110.973,106.803
16844604,111.046,103.12
16847104,111.119,105.422
16849604,111.191,102.199
16852108,111.263,104.501
16854612,111.333,104.962
16857112,111.403,103.581
16859612,111.473,104.962
16862116,111.541,104.962
16864620,111.609,103.581
16867124,111.677,107.263
16869624,111.743,100.358
16872124,111.809,102.66
16874628,111.874,107.724
16877132,111.938,103.12
16879636,112.002,107.724
16882136,112.065,108.184
16884636,112.127,108.184
16887140,112.188,107.724
16889640,112.249,107.724
16892144,112.309,109.105
16894648,112.368,108.644
16897152,112.426,106.803
16899652,112.484,109.565
16902152,112.541,109.565
16904652,112.597,109.565
16907152,112.653,108.184
16909652,112.707,107.724
16912152,112.761,108.184
16914656,112.815,108.644
16917156,112.867,109.105
16919660,112.919,109.105
16922160,112.97,107.724
16924660,113.02,109.105
16927160,113.069,108.644
16929664,113.118,107.724
16932164,113.166,109.105
16934668,113.213,110.026
16937168,113.259,109.105
16939668,113.305,108.644
16942172,113.35,109.565
16944672,113.394,110.486
16947172,113.437,110.026
16949672,113.479,110.486
16952176,113.521,112.788
16954676,113.562,110.026
16957176,113.602,110.946
16959676,113.642,109.565
16962176,113.68,110.486
16964676,113.718,110.946
16967176,113.755,110.946
16969680,113.791,113.248
16972180,113.827,110.026
16974684,113.861,109.565
16977184,113.895,109.565
16979688,113.928,109.565
16982192,113.961,108.644
16984692,113.992,110.026
16987192,114.023,110.026
16989696,114.053,109.565
16992196,114.082,110.026
16994696,114.11,110.486
16997196,114.138,109.105
16999696,114.165,108.644
17002196,114.191,109.565
17004696,114.216,110.486
17007196,114.24,110.026
17009696,114.263,110.026
17012200,114.286,110.946
17014700,114.308,110.946
17017200,114.329,110.486
17019704,114.35,110.486
17022204,114.369,110.026
17024704,114.388,111.867
17027204,114.406,110.946
17029708,114.423,109.105
17032208,114.439,111.867
17034712,114.455,111.867
17037212,114.469,110.026
17039716,114.483,112.327
17042216,114.496,112.327
17044720,114.508,110.486
17047224,114.52,111.867
17049724,114.531,111.867
17052228,114.54,111.407
17054732,114.549,110.486
17057232,114.558,111.867
17059736,114.565,111.867
17062240,114.572,112.327
17064740,114.577,114.629
17067240,114.582,111.867
17069744,114.586,112.327
17072248,114.59,113.248
17074752,114.592,113.248
17077256,114.594,113.248
17079760,114.595,113.708
17082260,114.595,113.708
17084764,114.594,113.248
17087264,114.592,113.248
17089768,114.59,113.708
17092268,114.587,113.708
17094772,114.583,113.708
17097272,114.578,113.708
17099772,114.572,114.629
17102276,114.566,114.629
17104780,114.559,113.708
17107284,114.55,112.327
17109788,114.542,112.327
17112292,114.532,112.327
17114792,114.521,112.788
17117292,114.51,113.248
17119796,114.498,112.788
17122296,114.485,113.708
17124804,114.471,112.788
17127304,114.457,112.788
17129804,114.441,112.788
17132304,114.425,113.708
17134804,114.408,111.867
17137304,114.39,112.788
17139804,114.372,113.708
17142304,114.352,112.788
17144804,114.332,112.788
17147308,114.311,113.248
17149812,114.289,112.788
17152312,114.267,112.327
17154812,114.243,112.327
17157316,114.219,113.248
17159816,114.194,112.788
17162316,114.168,113.248
17164816,114.141,113.708
17167320,114.114,112.788
17169820,114.086,113.248
17172320,114.057,113.708
17174824,114.027,113.708
17177328,113.996,113.248
17179832,113.965,113.248
17182332,113.933,113.248
17184836,113.9,112.788
17187336,113.866,112.327
17189836,113.831,112.327
17192340,113.796,112.327
17194844,113.76,112.327
17197352,113.723,112.327
17199856,113.685,111.867
17202356,113.646,112.327
17204856,113.607,113.708
17207356,113.567,112.327
17209860,113.526,112.788
17212360,113.485,114.629
17214868,113.442,114.169
17217372,113.399,113.248
17219872,113.355,113.248
17222376,113.31,113.708
17224880,113.265,113.248
17227380,113.218,113.248
17229880,113.171,113.708
17232384,113.124,113.708
17234884,113.075,114.629
17237388,113.026,113.708
17239888,112.976,113.248
17242388,112.925,112.788
17244892,112.873,112.327
17247396,112.821,111.867
17249900,112.767,112.788
17252400,112.714,112.788
17254904,112.659,113.248
17257408,112.603,113.248
17259916,112.547,113.708
17262420,112.49,114.169
17264924,112.433,112.788
17267428,112.374,112.327
17269932,112.315,113.708
17272432,112.255,112.788
17274940,112.194,112.327
17277440,112.133,113.248
17279940,112.071,113.248
17282440,112.008,112.788
17284940,111.945,112.788
17287440,111.881,111.867
17289940,111.816,112.788
17292440,111.75,113.708
17294944,111.684,112.327
17297444,111.617,113.248
17299944,111.549,112.788
17302448,111.48,112.327
17304948,111.411,112.788
17307452,111.341,111.867
17309952,111.27,111.407
17312456,111.199,111.407
17314956,111.127,110.946
17317460,111.054,110.946
17319964,110.981,110.486
17322468,110.906,110.026
17324968,110.832,113.248
17327468,110.756,108.184
17329968,110.68,107.724
17332468,110.603,103.12
17334968,110.526,104.501
17337472,110.447,107.724
17339972,110.368,104.962
17342476,110.289,104.962
17344980,110.208,106.803
17347480,110.127,106.803
17349984,110.046,108.184
17352484,109.963,109.565
17354984,109.88,104.962
17357484,109.797,106.803
17359988,109.713,108.184
17362488,109.628,106.803
17364992,109.542,107.263
17367492,109.456,107.724
17369992,109.369,103.12
17372492,109.282,105.882
17374992,109.194,106.343
17377496,109.105,104.962
17380000,109.015,106.343
17382504,108.925,106.343
17385004,108.835,104.501
17387504,108.743,108.184
17390012,108.651,105.422
17392512,108.559,108.644
17395016,108.466,106.803
17397520,108.372,107.724
17400020,108.277,106.803
17402520,108.183,105.882
17405020,108.087,107.724
17407520,107.991,105.882
17410028,107.894,108.644
17412532,107.797,107.263
17415036,107.699,104.501
17417540,107.6,105.422
17420048,107.501,102.66
17422552,107.401,103.581
17425056,107.3,104.041
17427556,107.2,103.12
17430056,107.098,106.343
17432560,106.996,105.882
17435060,106.894,102.66
17437560,106.791,104.501
17440064,106.687,103.12
17442568,106.583,103.581
17445068,106.478,104.041
17447572,106.373,99.437
17450072,106.267,102.199
17452572,106.161,104.962
17455080,106.054,103.12
17457584,105.946,99.437
17460084,105.838,102.199
17462584,105.73,102.66
17465084,105.621,100.818
17467588,105.511,101.279
17470092,105.401,96.675
17472592,105.291,102.199
17475096,105.179,102.199
17477596,105.068,101.739
17480096,104.956,100.818
17482600,104.843,103.12
17485108,104.73,100.358
17487612,104.616,100.818
17490116,104.502,102.199
17492620,104.388,100.358
17495120,104.273,104.041
17497624,104.157,98.517
17500124,104.041,99.898
17502624,103.925,101.279
17505124,103.808,101.739
17507624,103.691,102.66
17510124,103.574,100.358
17512624,103.455,100.358
17515128,103.337,98.517
17517628,103.218,102.199
17520128,103.098,100.818
17522636,102.978,97.596
17525140,102.858,100.358
17527644,102.737,98.977
17530144,102.616,95.754
17532644,102.494,99.437
17535148,102.372,98.517
17537652,102.249,96.675
17540152,102.126,96.675
17542656,102.003,93.913
17545156,101.879,92.532
17547664,101.755,95.754
17550164,101.631,94.373
17552668,101.506,98.056
17555172,101.38,97.596
17557672,101.255,92.992
17560172,101.129,94.373
17562672,101.003,97.596
17565172,100.876,98.977
17567672,100.749,95.294
17570172,100.622,96.215
17572676,100.494,95.294
17575176,100.366,95.754
17577680,100.237,95.294
17580184,100.108,91.611
17582684,99.98,95.294
17585184,99.85,97.596
17587684,99.72,95.754
17590188,99.59,93.453
17592692,99.46,96.675
17595196,99.329,92.072
17597696,99.198,92.532
17600200,99.066,95.294
17602700,98.935,90.691
17605204,98.803,93.913
17607708,98.671,93.453
17610208,98.538,89.77
17612708,98.405,91.151
17615208,98.272,92.992
17617708,98.139,87.928
17620208,98.006,92.992
17622708,97.872,93.453
17625212,97.738,90.23
17627712,97.603,87.928
17630212,97.469,92.072
17632716,97.334,87.008
17635216,97.199,92.532
17637716,97.063,93.453
17640216,96.928,93.913
17642720,96.792,89.77
17645220,96.656,92.532
17647724,96.519,86.087
17650228,96.383,90.23
17652728,96.246,93.453
17655228,96.109,89.309
17657732,95.972,90.691
17660236,95.835,92.072
17662736,95.697,88.389
17665236,95.56,92.532
17667736,95.422,91.611
17670236,95.284,87.008
17672736,95.146,90.691
17675240,95.007,91.151
17677744,94.868,85.627
17680248,94.73,90.23
17682752,94.591,89.309
17685260,94.451,88.389
17687760,94.312,88.849
17690264,94.173,87.008
17692768,94.033,87.928
17695268,93.893,86.547
17697768,93.754,87.928
17700268,93.614,84.706
17702772,93.474,90.23
17705276,93.334,83.785
17707780,93.193,86.547
17710284,93.053,87.928
17712788,92.912,86.087
17715288,92.772,86.547
17717792,92.631,89.77
17720292,92.491,87.468
17722800,92.35,89.309
17725304,92.209,86.087
17727804,92.068,86.087
17730304,91.927,86.547
17732812,91.785,83.325
17735312,91.645,88.389
17737820,91.503,87.008
17740324,91.362,85.627
17742832,91.22,87.008
17745340,91.078,84.246
17747840,90.937,86.087
17750348,90.795,85.166
17752852,90.654,84.246
17755356,90.512,90.23
17757860,90.371,86.547
17760360,90.229,82.404
17762860,90.088,87.928
17765368,89.946,78.721
17767876,89.804,84.246
17770380,89.663,84.706
17772884,89.521,78.721
17775388,89.38,83.325
17777892,89.238,85.166
17780392,89.097,82.404
17782892,88.956,84.706
17785396,88.814,84.246
17787896,88.673,80.102
17790400,88.532,86.087
17792900,88.391,83.785
17795404,88.249,81.483
17797904,88.108,81.483
17800404,87.967,83.325
17802904,87.827,79.642
17805404,87.686,81.944
17807904,87.545,82.404
17810404,87.405,81.944
17812908,87.264,80.102
17815408,87.123,81.483
17817908,86.983,81.944
17820412,86.843,82.404
17822916,86.702,81.944
17825420,86.562,75.499
17827920,86.422,85.627
17830420,86.282,79.642
17832920,86.143,81.023
17835424,86.003,79.642
17837928,85.863,80.102
17840428,85.724,79.182
17842932,85.585,78.721
17845436,85.445,79.642
17847936,85.306,76.419
17850440,85.168,75.038
17852940,85.029,76.419
17855444,84.89,72.737
17857948,84.752,76.419
17860448,84.614,78.721
17862948,84.476,75.038
17865448,84.339,76.88
17867948,84.201,75.499
17870452,84.064,71.816
17872952,83.927,77.801
17875456,83.789,77.801
17877956,83.653,69.974
17880456,83.516,75.499
17882960,83.38,73.197
17885460,83.244,77.34
17887964,83.108,78.261
17890464,82.972,79.642
17892964,82.837,73.197
17895464,82.702,75.499
17897964,82.567,76.88
17900464,82.432,78.261
17902964,82.298,75.959
17905468,82.164,77.34
17907968,82.03,75.959
17910472,81.896,73.657
17912976,81.762,75.959
17915480,81.629,74.118
17917980,81.496,74.578
17920480,81.364,73.197
17922984,81.231,68.133
17925484,81.099,69.514
17927984,80.968,76.88
17930488,80.836,70.895
17932988,80.705,75.499
17935488,80.574,77.34
17937988,80.444,75.959
17940492,80.314,74.578
17942992,80.184,75.038
17945492,80.054,74.118
17947996,79.925,74.118
17950496,79.796,73.657
17952996,79.668,74.578
17955500,79.54,69.054
17958000,79.412,71.356
17960504,79.284,71.356
17963004,79.157,69.054
17965508,79.03,72.737
17968008,78.904,73.657
17970508,78.778,71.356
17973008,78.652,73.197
17975512,78.527,75.959
17978016,78.402,74.578
17980520,78.277,74.118
17983020,78.153,70.435
17985524,78.029,70.435
17988024,77.906,74.118
17990524,77.783,73.657
17993024,77.661,71.356
17995528,77.538,71.356
17998032,77.416,67.673
18000532,77.295,70.895
18003036,77.174,74.118
18005540,77.054,71.816
18008040,76.934,71.356
18010544,76.814,71.816
18013044,76.695,67.212
18015544,76.576,69.974
18018048,76.458,72.276
18020552,76.34,69.054
18023056,76.222,72.737
18025556,76.105,73.657
18028060,75.989,70.895
18030560,75.873,70.435
18033064,75.757,69.514
18035568,75.642,68.133
18038068,75.527,70.435
18040568,75.413,70.435
18043068,75.3,65.371
18045568,75.187,68.593
18048072,75.074,69.514
18050572,74.962,69.514
18053072,74.85,70.435
18055576,74.739,69.974
18058076,74.628,66.292
18060576,74.518,69.054
18063076,74.409,70.435
18065580,74.299,66.752
18068080,74.191,71.356
18070580,74.083,73.657
18073080,73.975,66.752
18075584,73.868,67.673
18078088,73.762,69.514
18080588,73.656,64.91
18083088,73.55,68.593
18085592,73.445,70.435
18088096,73.341,68.133
18090596,73.237,67.212
18093100,73.134,71.816
18095604,73.031,67.673
18098108,72.929,70.435
18100608,72.827,67.212
18103108,72.727,64.45
18105612,72.626,65.831
18108112,72.526,69.514
18110612,72.427,64.91
18113116,72.328,68.593
18115616,72.23,66.752
18118116,72.133,65.831
18120616,72.036,67.673
18123116,71.94,68.133
18125616,71.844,64.45
18128116,71.749,67.673
18130616,71.655,68.593
18133116,71.561,68.593
18135616,71.467,68.133
18138116,71.375,65.371
18140620,71.283,68.133
18143124,71.191,67.212
18145628,71.1,68.593
18148128,71.01,65.831
18150632,70.92,65.371
18153132,70.832,68.593
18155636,70.743,66.752
18158136,70.655,69.514
18160636,70.568,66.752
18163136,70.482,66.292
18165636,70.396,63.99
18168136,70.311,67.673
18170636,70.227,69.974
18173136,70.143,66.292
18175636,70.06,65.831
18178136,69.978,67.212
18180636,69.896,62.609
18183136,69.815,64.91
18185636,69.735,66.752
18188140,69.655,64.45
18190640,69.576,65.831
18193140,69.497,68.133
18195644,69.419,63.069
18198144,69.342,69.514
18200644,69.266,68.593
18203144,69.19,69.514
18205644,69.115,69.054
18208148,69.041,68.133
18210648,68.967,61.688
18213148,68.894,67.673
18215648,68.822,65.831
18218148,68.75,67.673
18220652,68.679,67.673
18223156,68.609,69.054
18225660,68.54,69.054
18228160,68.471,67.673
18230660,68.403,67.212
18233160,68.336,60.307
18235660,68.269,63.069
18238164,68.203,64.45
18240664,68.138,61.228
18243164,68.074,62.148
18245668,68.01,63.529
18248168,67.947,62.609
18250672,67.885,63.529
18253172,67.823,63.529
18255672,67.762,63.069
18258172,67.702,62.609
18260676,67.643,63.99
18263176,67.585,65.371
18265680,67.527,67.212
18268184,67.469,65.371
18270688,67.413,65.831
18273188,67.357,65.371
18275692,67.303,65.831
18278192,67.248,67.673
18280692,67.195,63.529
18283192,67.143,65.831
18285696,67.091,67.212
18288200,67.04,68.133
18290700,66.989,66.292
18293200,66.94,65.371
18295700,66.891,66.752
18298204,66.843,66.752
18300704,66.796,63.99
18303204,66.749,65.371
18305708,66.703,65.371
18308208,66.658,63.99
18310712,66.614,64.91
18313212,66.571,64.91
18315716,66.528,63.99
18318216,66.486,65.371
18320716,66.445,65.831
18323216,66.405,64.91
18325716,66.365,63.529
18328216,66.327,65.831
18330720,66.289,64.45
18333220,66.252,65.831
18335720,66.215,65.371
18338224,66.18,66.752
18340724,66.145,65.831
18343228,66.111,65.371
18345728,66.078,63.99
18348228,66.045,63.99
18350732,66.013,64.91
18353232,65.983,61.228
18355732,65.952,66.752
18358232,65.923,64.91
18360732,65.895,66.292
18363232,65.867,59.386
18365732,65.84,65.371
18368236,65.814,63.529
18370736,65.789,62.148
18373236,65.764,63.529
18375736,65.741,64.91
18378236,65.718,62.609
18380740,65.696,64.45
18383240,65.674,63.069
18385744,65.654,63.529
18388248,65.634,64.45
18390748,65.615,64.45
18393252,65.597,63.069
18395752,65.58,64.45
18398252,65.564,65.371
18400752,65.548,62.148
18403252,65.533,63.99
18405752,65.519,65.371
18408252,65.506,62.148
18410752,65.494,63.99
18413256,65.482,64.45
18415756,65.471,62.609
18418260,65.461,63.529
18420760,65.452,63.99
18423264,65.444,63.99
18425768,65.436,63.069
18428272,65.43,65.371
18430776,65.424,66.292
18433276,65.419,64.91
18435780,65.414,64.45
18438280,65.411,66.752
18440780,65.408,64.45
18443280,65.406,64.91
18445780,65.405,65.831
18448280,65.405,64.91
18450780,65.406,64.91
18453280,65.407,65.371
18455780,65.409,64.91
18458284,65.413,64.45
18460784,65.416,64.45
18463284,65.421,64.91
18465784,65.427,65.831
18468284,65.433,65.831
18470788,65.44,65.371
18473292,65.448,65.831
18475792,65.457,65.831
18478292,65.466,65.371
18480796,65.477,64.45
18483296,65.488,64.91
18485800,65.5,66.292
18488304,65.512,66.292
18490804,65.526,65.371
18493308,65.54,65.831
18495812,65.556,67.673
18498316,65.572,66.292
18500820,65.589,64.91
18503320,65.606,65.371
18505824,65.625,64.91
18508328,65.644,64.91
18510828,65.664,64.45
18513328,65.685,65.371
18515828,65.707,65.371
18518328,65.729,64.91
18520828,65.752,65.371
18523332,65.776,65.831
18525832,65.801,64.91
18528336,65.827,64.91
18530836,65.853,64.91
18533340,65.881,65.371
18535844,65.909,65.371
18538348,65.938,64.45
18540848,65.967,63.529
18543352,65.998,64.91
18545852,66.029,63.99
18548356,66.061,64.45
18550856,66.094,64.45
18553356,66.128,64.45
18555856,66.162,64.45
18558356,66.197,64.91
18560860,66.233,64.91
18563364,66.27,65.371
18565864,66.308,65.371
18568364,66.346,65.371
18570868,66.385,65.831
18573368,66.425,63.529
18575872,66.466,64.45
18578372,66.507,64.91
18580876,66.55,64.91
18583380,66.593,64.45
18585884,66.637,65.371
18588384,66.681,65.371
18590884,66.726,65.371
18593388,66.773,64.45
18595888,66.819,63.99
18598388,66.867,65.371
18600892,66.916,66.752
18603396,66.965,65.371
18605900,67.015,64.91
18608400,67.065,66.752
18610900,67.117,65.831
18613400,67.169,64.91
18615900,67.222,65.371
18618400,67.276,65.371
18620900,67.33,65.831
18623400,67.385,65.371
18625900,67.441,65.831
18628404,67.498,66.292
18630904,67.556,65.831
18633408,67.614,65.831
18635908,67.673,64.91
18638408,67.732,64.45
18640908,67.793,64.45
18643408,67.854,64.91
18645908,67.916,65.371
18648408,67.978,64.91
18650912,68.042,63.529
18653412,68.106,64.91
18655912,68.171,65.371
18658420,68.236,64.91
18660920,68.302,63.529
18663420,68.369,65.831
18665924,68.437,63.99
18668424,68.505,63.529
18670924,68.574,63.529
18673424,68.644,63.529
18675928,68.715,63.529
18678428,68.786,63.529
18680928,68.858,62.609
18683432,68.931,63.99
18685936,69.004,61.228
18688440,69.078,62.609
18690944,69.153,58.926
18693444,69.228,62.609
18695944,69.304,60.307
18698444,69.381,56.624
18700944,69.458,58.005
18703444,69.536,59.386
18705944,69.615,55.703
18708444,69.695,57.545
18710944,69.775,58.926
18713444,69.855,59.847
18715944,69.937,58.465
18718444,70.019,57.545
18720944,70.102,59.386
18723444,70.185,60.307
18725948,70.269,59.847
18728448,70.354,60.767
18730948,70.439,59.386
18733448,70.525,60.767
18735952,70.612,63.529
18738452,70.7,61.688
18740952,70.788,61.688
18743452,70.876,63.529
18745952,70.965,60.767
18748456,71.055,64.45
18750956,71.146,63.529
18753460,71.237,62.148
18755964,71.329,61.688
18758464,71.421,63.99
18760964,71.514,60.767
18763464,71.608,67.212
18765968,71.702,64.91
18768472,71.797,61.228
18770972,71.892,60.307
18773476,71.988,61.228
18775976,72.085,62.148
18778476,72.182,61.688
18780976,72.28,63.99
18783476,72.378,62.609
18785980,72.477,61.688
18788480,72.577,64.91
18790984,72.677,63.99
18793484,72.777,62.609
18795984,72.879,64.91
18798484,72.98,63.069
18800984,73.083,63.069
18803484,73.186,63.069
18805988,73.289,61.688
18808488,73.393,63.99
18810988,73.498,65.371
18813492,73.603,62.609
18815992,73.709,59.847
18818496,73.815,63.069
18820996,73.922,58.465
18823500,74.029,63.99
18826004,74.137,61.688
18828508,74.246,61.688
18831012,74.355,66.292
18833512,74.464,66.292
18836012,74.574,64.91
18838512,74.684,65.831
18841012,74.795,65.371
18843516,74.906,63.529
18846016,75.018,65.831
18848524,75.131,66.292
18851024,75.244,64.45
18853524,75.357,66.292
18856028,75.471,66.292
18858532,75.586,65.371
18861032,75.7,65.371
18863536,75.816,63.529
18866036,75.932,63.529
18868540,76.048,63.529
18871040,76.165,64.91
18873552,76.282,65.831
18876052,76.4,66.752
18878552,76.518,63.99
18881052,76.636,67.212
18883552,76.755,67.673
18886056,76.875,63.069
18888560,76.995,63.99
18891064,77.115,70.435
18893564,77.236,65.371
18896072,77.357,65.831
18898572,77.479,67.673
18901076,77.601,67.212
18903580,77.723,68.593
18906084,77.846,66.292
18908584,77.969,65.831
18911088,78.093,68.593
18913588,78.217,69.514
18916088,78.341,65.371
18918592,78.466,67.673
18921092,78.591,69.974
18923592,78.716,67.212
18926092,78.842,65.371
18928596,78.968,67.212
18931100,79.095,68.593
18933600,79.222,68.133
18936104,79.349,67.212
18938604,79.477,66.292
18941108,79.605,69.054
18943608,79.733,64.91
18946112,79.862,65.831
18948616,79.991,67.673
18951116,80.121,66.752
18953616,80.25,67.673
18956116,80.38,68.593
18958616,80.511,68.133
18961116,80.641,68.593
18963620,80.772,71.816
18966124,80.904,65.831
18968624,81.035,68.593
18971128,81.167,70.895
18973632,81.299,66.752
18976136,81.432,68.593
18978640,81.565,70.435
18981144,81.698,66.292
18983648,81.831,69.514
18986148,81.965,69.974
18988648,82.099,66.752
18991148,82.233,69.514
18993648,82.367,71.356
18996152,82.502,65.371
18998656,82.636,66.292
19001156,82.771,69.974
19003656,82.907,69.054
19006160,83.042,69.054
19008660,83.178,69.054
19011160,83.314,69.514
19013664,83.45,70.895
19016168,83.587,69.974
19018668,83.724,67.212
19021168,83.86,70.895
19023672,83.998,72.737
19026172,84.135,68.133
19028672,84.272,75.959
19031176,84.41,75.038
19033680,84.548,74.118
19036180,84.686,74.118
19038684,84.824,77.34
19041188,84.963,71.816
19043692,85.101,74.118
19046192,85.24,69.974
19048692,85.379,73.197
19051192,85.518,75.038
19053696,85.657,74.578
19056200,85.796,69.514
19058704,85.936,74.118
19061204,86.075,75.038
19063708,86.215,75.038
19066212,86.355,70.435
19068716,86.495,67.673
19071216,86.635,73.657
19073716,86.775,74.578
19076216,86.915,68.133
19078716,87.056,71.816
19081216,87.196,71.816
19083716,87.337,71.356
19086220,87.477,67.673
19088724,87.618,72.737
19091228,87.759,69.974
19093732,87.9,73.657
19096232,88.041,77.34
19098736,88.182,75.499
19101236,88.323,75.959
19103748,88.465,71.816
19106252,88.607,76.419
19108752,88.748,78.261
19111264,88.889,73.197
19113768,89.031,75.038
19116280,89.173,75.038
19118784,89.314,76.419
19121288,89.456,76.419
19123788,89.597,72.737
19126292,89.739,75.038
19128796,89.88,77.801
19131296,90.022,71.356
19133796,90.163,78.721
19136296,90.304,79.182
19138796,90.446,80.563
19141300,90.587,79.642
19143804,90.729,81.483
19146304,90.87,79.182
19148808,91.012,79.642
19151312,91.153,80.563
19153816,91.295,75.959
19156316,91.436,77.34
19158816,91.577,81.023
19161320,91.718,75.499
19163820,91.859,78.721
19166324,92.0,84.246
19168828,92.141,76.419
19171328,92.282,76.419
19173828,92.423,78.721
19176328,92.563,77.34
19178828,92.704,80.102
19181328,92.844,81.483
19183832,92.985,79.182
19186332,93.125,77.801
19188836,93.266,78.721
19191336,93.406,74.118
19193836,93.546,77.801
19196336,93.686,79.642
19198836,93.825,80.563
19201340,93.965,77.34
19203840,94.104,78.721
19206340,94.244,81.944
19208840,94.383,84.706
19211340,94.522,81.483
19213840,94.661,83.325
19216340,94.799,76.88
19218844,94.938,81.023
19221344,95.077,80.563
19223844,95.215,79.182
19226348,95.353,82.864
19228848,95.491,84.706
19231348,95.629,77.34
19233852,95.767,80.563
19236356,95.904,81.944
19238856,96.041,78.261
19241360,96.178,84.246
19243860,96.315,82.864
19246360,96.452,79.182
19248860,96.588,82.864
19251360,96.724,84.246
19253860,96.86,81.944
19256360,96.995,83.325
19258860,97.131,85.627
19261360,97.266,83.325
19263864,97.401,79.642
19266364,97.536,87.468
19268864,97.67,89.309
19271368,97.805,85.166
19273868,97.939,85.627
19276368,98.072,84.246
19278872,98.206,83.325
19281372,98.339,88.389
19283872,98.472,88.389
19286376,98.605,87.008
19288880,98.737,87.468
19291384,98.869,80.102
19293884,99.001,89.77
19296384,99.132,91.151
19298888,99.264,87.008
19301392,99.395,87.008
19303892,99.525,93.453
19306396,99.656,87.928
19308896,99.785,89.77
19311400,99.915,88.849
19313904,100.045,84.706
19316404,100.173,88.849
19318908,100.302,89.77
19321412,100.431,87.008
19323912,100.558,90.23
19326416,100.686,91.151
19328920,100.814,89.309
19331424,100.941,90.23
19333924,101.067,92.532
19336424,101.193,88.389
19338924,101.319,91.151
19341428,101.444,89.77
19343928,101.569,88.389
19346428,101.694,89.309
19348932,101.818,93.453
19351436,101.942,88.389
19353940,102.066,88.389
19356440,102.189,90.23
19358944,102.311,90.23
19361444,102.434,89.77
19363944,102.555,84.246
19366448,102.677,89.77
19368952,102.798,92.532
19371456,102.919,91.151
19373956,103.039,91.611
19376460,103.158,93.453
19378960,103.278,91.151
19381460,103.397,92.532
19383964,103.515,93.913
19386464,103.633,92.992
19388968,103.75,94.373
19391472,103.868,92.992
19393972,103.984,90.23
19396472,104.1,95.294
19398972,104.216,95.754
19401472,104.331,88.849
19403976,104.446,91.611
19406476,104.56,95.294
19408976,104.674,94.834
19411480,104.787,92.992
19413980,104.9,95.294
19416480,105.012,94.834
19418980,105.124,95.294
19421480,105.235,93.913
19423980,105.346,89.77
19426484,105.456,89.309
19428984,105.566,92.072
19431484,105.675,90.691
19433988,105.784,93.453
19436488,105.892,94.834
19438992,106.0,92.992
19441492,106.107,97.136
19443992,106.213,97.136
19446496,106.32,96.675
19449000,106.425,95.294
19451504,106.53,98.517
19454004,106.635,95.754
19456504,106.739,96.675
19459008,106.842,98.977
19461508,106.945,97.596
19464012,107.047,97.136
19466512,107.149,98.056
19469016,107.25,98.056
19471516,107.35,97.596
19474016,107.45,98.977
19476520,107.55,98.517
19479020,107.648,102.199
19481520,107.747,101.739
19484020,107.844,100.818
19486520,107.941,102.66
