t_us,cmd_deg,meas_deg
61103860,147.536,141.33
61106360,147.645,141.33
61108864,147.753,139.028
61111364,147.862,140.409
61113864,147.97,140.409
61116364,148.078,134.885
61118868,148.186,139.488
61121368,148.294,139.488
61123868,148.401,139.028
61126368,148.509,140.87
61128872,148.617,142.251
61131380,148.724,138.107
61133880,148.831,143.171
61136384,148.938,143.632
61138884,149.045,141.79
61141388,149.152,144.092
61143888,149.258,145.934
61146392,149.365,140.87
61148892,149.471,144.092
61151392,149.577,140.87
61153904,149.683,144.092
61156404,149.789,145.473
61158908,149.895,143.171
61161408,150.0,147.775
61163908,150.105,147.315
61166408,150.211,144.552
61168908,150.316,145.473
61171408,150.421,145.473
61173912,150.525,146.394
61176412,150.63,144.552
61178912,150.734,145.473
61181416,150.839,144.552
61183916,150.943,145.013
61186420,151.047,145.473
61188924,151.151,142.251
61191428,151.255,145.934
61193928,151.358,145.473
61196428,151.462,141.79
61198932,151.565,145.013
61201436,151.668,146.394
61203936,151.771,143.632
61206440,151.874,145.934
61208940,151.976,146.854
61211444,152.079,141.79
61213948,152.182,145.013
61216452,152.284,143.632
61218956,152.386,146.854
61221460,152.488,147.775
61223960,152.59,144.552
61226464,152.691,146.854
61228964,152.793,147.775
61231468,152.894,146.854
61233968,152.995,146.394
61236472,153.096,147.315
61238976,153.197,146.394
61241484,153.298,146.854
61243984,153.398,147.315
61246488,153.499,146.854
61248992,153.599,147.315
61251492,153.699,144.092
61253996,153.799,147.775
61256500,153.899,147.775
61259000,153.998,145.013
61261500,154.098,146.854
61264008,154.197,148.696
61266508,154.296,145.934
61269008,154.395,148.696
61271508,154.494,150.537
61274008,154.592,148.696
61276508,154.691,150.537
61279008,154.789,150.537
61281508,154.887,150.077
61284012,154.985,150.537
61286516,155.083,151.458
61289020,155.18,145.473
61291520,155.278,149.156
61294020,155.375,151.458
61296524,155.472,148.696
61299028,155.569,148.696
61301532,155.666,150.997
61304032,155.763,149.616
61306532,155.859,148.696
61309036,155.956,150.537
61311540,156.052,148.235
61314040,156.148,151.918
61316540,156.244,152.379
61319044,156.34,150.077
61321544,156.435,151.918
61324044,156.53,151.918
61326544,156.626,150.537
61329048,156.721,151.458
61331552,156.815,151.458
61334052,156.91,149.156
61336552,157.005,150.077
61339052,157.099,151.918
61341556,157.193,151.458
61344060,157.287,151.918
61346560,157.381,149.616
61349064,157.475,150.997
61351568,157.568,152.379
61354072,157.662,150.997
61356572,157.755,152.839
61359072,157.848,152.839
61361572,157.941,153.76
61364072,158.033,154.22
61366572,158.126,151.458
61369076,158.218,150.077
61371576,158.31,151.458
61374080,158.403,152.839
61376584,158.494,150.537
61379084,158.586,152.839
61381588,158.678,152.839
61384088,158.769,154.22
61386588,158.86,154.22
61389092,158.951,153.76
61391592,159.042,153.76
61394092,159.133,152.839
61396592,159.223,154.22
61399092,159.313,150.077
61401596,159.404,154.22
61404096,159.493,155.141
61406596,159.583,156.061
61409096,159.673,154.22
61411596,159.762,156.061
61414096,159.851,155.601
61416600,159.941,153.76
61419100,160.029,156.061
61421604,160.118,152.839
61424104,160.207,157.903
61426608,160.295,156.061
61429112,160.384,157.442
61431612,160.472,155.141
61434116,160.56,157.903
61436616,160.647,157.442
61439116,160.735,153.299
61441620,160.822,155.141
61444124,160.91,154.22
61446624,160.997,154.68
61449128,161.084,156.522
61451628,161.17,155.601
61454128,161.257,155.141
61456628,161.343,157.442
61459128,161.429,156.982
61461640,161.515,156.522
61464140,161.601,158.363
61466640,161.687,156.061
61469140,161.772,157.442
61471644,161.857,156.061
61474148,161.943,157.442
61476652,162.027,157.903
61479156,162.112,154.22
61481656,162.197,156.982
61484164,162.281,159.284
61486664,162.366,154.22
61489168,162.45,157.903
61491672,162.534,157.442
61494172,162.617,159.284
61496676,162.701,160.205
61499176,162.784,159.744
61501680,162.867,158.363
61504184,162.95,159.744
61506692,163.033,154.22
61509192,163.116,158.363
61511696,163.198,160.665
61514200,163.28,159.284
61516700,163.362,161.125
61519200,163.444,159.284
61521704,163.526,160.205
61524208,163.608,159.284
61526708,163.689,159.284
61529208,163.77,156.522
61531712,163.851,158.363
61534212,163.932,158.363
61536716,164.012,158.363
61539216,164.093,159.284
61541716,164.173,157.442
61544224,164.253,156.522
61546724,164.333,158.363
61549228,164.413,156.522
61551728,164.492,159.744
61554236,164.572,159.744
61556740,164.651,159.744
61559244,164.73,160.665
61561744,164.808,158.363
61564244,164.887,157.442
61566744,164.965,159.284
61569248,165.043,160.205
61571752,165.121,157.442
61574256,165.199,160.665
61576760,165.277,157.442
61579260,165.354,158.363
61581764,165.432,160.205
61584264,165.509,158.363
61586764,165.586,161.125
61589268,165.662,161.586
61591768,165.739,159.744
61594268,165.815,162.506
61596772,165.891,163.887
61599272,165.967,158.363
61601772,166.043,164.348
61604276,166.119,163.887
61606780,166.194,163.427
61609280,166.269,161.586
61611784,166.344,163.887
61614288,166.419,163.887
61616788,166.494,161.125
61619292,166.568,162.967
61621792,166.643,161.586
61624292,166.717,163.427
61626792,166.79,165.269
61629292,166.864,159.744
61631792,166.937,162.046
61634292,167.011,161.586
61636792,167.084,160.665
61639292,167.157,161.586
61641796,167.229,162.967
61644296,167.302,160.205
61646796,167.374,164.808
61649296,167.446,164.808
61651796,167.518,164.808
61654296,167.59,165.269
61656796,167.662,162.506
61659300,167.733,164.808
61661800,167.804,166.65
61664300,167.875,165.729
61666800,167.946,161.586
61669300,168.017,165.729
61671808,168.087,167.11
61674312,168.157,163.887
61676816,168.227,162.046
61679316,168.297,164.348
61681820,168.367,160.665
61684320,168.436,164.348
61686820,168.506,167.11
61689324,168.575,163.427
61691828,168.644,167.57
61694332,168.713,167.11
61696836,168.781,165.269
61699336,168.849,166.189
61701836,168.918,166.189
61704340,168.985,167.11
61706844,169.053,167.11
61709348,169.121,166.189
61711848,169.188,168.031
61714352,169.255,167.11
61716852,169.322,168.031
61719352,169.389,165.269
61721852,169.455,165.729
61724352,169.522,166.189
61726860,169.588,166.65
61729364,169.654,168.031
61731864,169.72,167.57
61734368,169.785,167.11
61736872,169.851,167.57
61739376,169.916,166.65
61741884,169.981,164.808
61744384,170.046,164.348
61746884,170.11,161.586
61749384,170.175,164.808
61751884,170.239,165.269
61754388,170.303,163.427
61756888,170.367,165.269
61759392,170.43,163.427
61761896,170.494,164.808
61764400,170.557,165.269
61766900,170.62,162.967
61769404,170.683,165.269
61771912,170.745,166.189
61774412,170.808,166.65
61776916,170.87,166.189
61779420,170.932,167.57
61781924,170.994,164.348
61784424,171.055,165.729
61786928,171.117,168.491
61789428,171.178,168.031
61791928,171.239,168.031
61794428,171.3,169.412
61796928,171.36,170.793
61799428,171.421,169.412
61801928,171.481,169.412
61804432,171.541,168.491
61806936,171.6,169.412
61809440,171.66,167.11
61811944,171.72,169.412
61814448,171.779,169.872
61816948,171.838,170.793
61819448,171.896,169.872
61821952,171.955,170.332
61824452,172.013,170.332
61826952,172.072,169.872
61829452,172.129,167.11
61831952,172.187,168.951
61834452,172.245,171.253
61836956,172.302,167.57
61839456,172.359,168.951
61841956,172.416,169.872
61844456,172.473,171.714
61846960,172.529,168.951
61849464,172.586,169.412
61851968,172.642,167.57
61854468,172.698,164.808
61856968,172.753,167.11
61859468,172.809,168.951
61861968,172.864,169.872
61864472,172.919,168.031
61866976,172.974,167.57
61869476,173.029,166.65
61871976,173.083,167.11
61874476,173.138,168.491
61876980,173.192,170.332
61879480,173.246,168.951
61881980,173.299,170.793
61884480,173.353,171.253
61886984,173.406,171.253
61889484,173.459,171.714
61891984,173.512,172.634
61894484,173.565,170.793
61896988,173.617,170.793
61899492,173.669,170.332
61901996,173.721,170.793
61904500,173.773,171.253
61907000,173.825,171.253
61909504,173.876,170.793
61912008,173.927,171.714
61914508,173.978,171.253
61917012,174.029,171.714
61919512,174.08,172.174
61922012,174.13,172.174
61924512,174.18,171.714
61927016,174.23,173.095
61929516,174.28,172.634
61932020,174.329,172.174
61934524,174.379,172.174
61937024,174.428,171.714
61939524,174.477,172.634
61942028,174.525,171.253
61944532,174.574,172.634
61947032,174.622,172.634
61949532,174.67,174.015
61952032,174.718,172.634
61954536,174.766,173.095
61957036,174.813,171.253
61959536,174.86,171.253
61962036,174.907,172.634
61964540,174.954,172.174
61967044,175.001,172.634
61969544,175.047,172.634
61972044,175.093,172.634
61974548,175.139,173.555
61977052,175.185,173.555
61979556,175.231,168.951
61982056,175.276,173.095
61984556,175.321,174.015
61987060,175.366,172.174
61989568,175.411,171.253
61992072,175.455,174.476
61994576,175.5,173.555
61997080,175.544,173.555
61999580,175.588,171.253
62002080,175.631,170.332
62004584,175.675,173.555
62007084,175.718,172.634
62009584,175.761,172.174
62012088,175.804,171.253
62014592,175.846,168.951
62017096,175.889,174.015
62019596,175.931,174.015
62022096,175.973,173.555
62024596,176.015,173.095
62027100,176.056,173.555
62029604,176.098,173.095
62032108,176.139,172.174
62034608,176.179,173.555
62037108,176.22,173.095
62039608,176.261,174.936
62042112,176.301,174.015
62044612,176.341,174.015
62047116,176.381,174.015
62049616,176.42,174.936
62052116,176.46,174.015
62054616,176.499,174.936
62057116,176.538,175.857
62059620,176.577,174.936
62062124,176.615,175.396
62064628,176.653,174.015
62067128,176.692,174.015
62069632,176.729,175.857
62072132,176.767,175.857
62074636,176.805,174.476
62077140,176.842,175.396
62079644,176.879,176.317
62082148,176.916,175.396
62084648,176.953,174.936
62087148,176.989,174.936
62089648,177.025,173.555
62092148,177.061,175.857
62094648,177.097,175.857
62097148,177.132,175.857
62099648,177.167,175.396
62102148,177.203,175.857
62104648,177.237,175.857
62107148,177.272,174.476
62109652,177.307,175.396
62112152,177.341,174.476
62114652,177.375,174.936
62117156,177.409,175.857
62119660,177.442,175.396
62122160,177.476,176.317
62124660,177.509,174.476
62127160,177.542,175.396
62129664,177.574,175.857
62132164,177.607,175.396
62134668,177.639,175.857
62137168,177.671,174.936
62139668,177.703,175.857
62142172,177.735,176.317
62144672,177.766,176.777
62147176,177.797,175.396
62149676,177.828,177.698
62152176,177.859,177.238
62154680,177.89,175.396
62157180,177.92,176.317
62159684,177.95,176.317
62162184,177.98,176.777
62164688,178.01,176.777
62167192,178.039,176.317
62169696,178.069,174.476
62172196,178.098,175.396
62174700,178.127,175.396
62177200,178.155,175.396
62179700,178.183,175.857
62182204,178.212,176.777
62184704,178.24,175.857
62187204,178.267,176.777
62189708,178.295,177.698
62192208,178.322,176.317
62194712,178.349,176.777
62197212,178.376,177.238
62199716,178.403,175.396
62202216,178.429,178.159
62204716,178.455,177.238
62207220,178.481,177.238
62209724,178.507,178.159
62212232,178.533,176.317
62214736,178.558,176.777
62217240,178.583,176.317
62219740,178.608,174.015
62222240,178.633,177.698
62224740,178.657,176.317
62227244,178.682,175.396
62229748,178.706,176.317
62232248,178.729,177.698
62234760,178.753,176.777
62237260,178.776,176.317
62239764,178.8,177.238
62242264,178.822,177.698
62244768,178.845,177.698
62247272,178.868,178.159
62249772,178.89,176.777
62252272,178.912,179.079
62254772,178.934,177.238
62257272,178.955,178.159
62259772,178.977,176.777
62262272,178.998,177.698
62264772,179.019,177.238
62267272,179.039,177.238
62269772,179.06,177.698
62272276,179.08,177.238
62274780,179.1,178.619
62277280,179.12,178.159
62279784,179.14,177.698
62282284,179.159,178.159
62284784,179.178,177.698
62287284,179.197,177.698
62289784,179.216,178.159
62292288,179.235,177.698
62294788,179.253,177.698
62297292,179.271,178.159
62299792,179.289,178.159
62302292,179.306,177.698
62304796,179.324,177.698
62307300,179.341,177.698
62309804,179.358,178.159
62312308,179.375,178.159
62314816,179.391,178.159
62317316,179.408,180.0
62319816,179.424,179.54
62322320,179.44,178.619
62324820,179.455,178.619
62327324,179.471,178.619
62329824,179.486,178.159
62332324,179.501,178.619
62334824,179.516,178.619
62337324,179.53,178.159
62339824,179.545,179.54
62342324,179.559,179.079
62344828,179.573,179.079
62347328,179.586,179.079
62349828,179.6,179.54
62352332,179.613,179.54
62354832,179.626,180.0
62357336,179.639,179.54
62359840,179.651,179.079
62362340,179.664,178.619
62364840,179.676,179.079
62367340,179.688,178.619
62369844,179.699,179.54
62372348,179.711,179.079
62374848,179.722,178.619
62377352,179.733,178.619
62379852,179.744,180.0
62382352,179.754,180.46
62384852,179.765,179.079
62387352,179.775,179.079
62389852,179.785,178.619
62392352,179.794,178.619
62394852,179.804,180.0
62397352,179.813,179.54
62399852,179.822,179.54
62402352,179.831,180.46
62404852,179.839,180.0
62407356,179.848,180.0
62409860,179.856,180.0
62412364,179.864,179.54
62414864,179.871,179.54
62417368,179.879,179.54
62419868,179.886,180.0
62422368,179.893,179.079
62424868,179.9,179.54
62427368,179.906,179.079
62429876,179.913,179.54
62432376,179.919,179.54
62434876,179.925,179.079
62437380,179.93,179.54
62439880,179.936,180.0
62442380,179.941,179.54
62444880,179.946,180.0
62447380,179.951,180.921
62449880,179.955,179.54
62452380,179.96,180.0
62454884,179.964,180.0
62457384,179.968,179.54
62459888,179.971,180.0
62462388,179.975,180.0
62464888,179.978,180.0
62467388,179.981,179.54
62469888,179.984,180.921
62472388,179.986,180.46
62474888,179.989,179.079
62477392,179.991,179.54
62479892,179.993,180.46
62482396,179.994,179.54
62484900,179.996,179.54
62487404,179.997,179.079
62489904,179.998,179.54
62492408,179.999,180.0
62494912,180.0,179.079
62497412,180.0,179.079
62499916,180.0,178.619
62502416,180.0,180.46
62504916,180.0,179.54
62507424,179.999,180.0
62509924,179.998,181.841
62512424,179.997,180.921
62514924,179.996,180.0
62517428,179.995,179.54
62519932,179.993,180.0
62522436,179.991,180.0
62524936,179.989,180.0
62527440,179.987,179.079
62529948,179.984,179.54
62532460,179.981,179.54
62534968,179.978,180.0
62537476,179.975,180.46
62539980,179.972,179.54
62542488,179.968,179.54
62544996,179.964,179.54
62547500,179.96,180.0
62550004,179.956,179.54
62552512,179.951,180.0
62555012,179.946,180.0
62557516,179.941,179.54
62560024,179.936,179.54
62562524,179.931,179.079
62565024,179.925,179.54
62567524,179.919,180.0
62570024,179.913,180.0
62572532,179.907,180.46
62575036,179.9,180.0
62577540,179.893,180.0
62580048,179.886,178.619
62582552,179.879,180.0
62585052,179.872,180.0
62587556,179.864,180.0
62590056,179.856,180.0
62592560,179.848,180.921
62595060,179.84,180.0
62597560,179.831,179.079
62600064,179.822,179.54
62602564,179.813,180.0
62605072,179.804,180.0
62607572,179.795,180.0
62610072,179.785,180.0
62612572,179.775,180.46
62615076,179.765,180.46
62617584,179.755,179.54
62620084,179.744,180.0
62622584,179.733,179.54
62625088,179.722,179.54
62627592,179.711,180.0
62630092,179.7,180.0
62632600,179.688,181.381
62635100,179.676,180.921
62637608,179.664,180.0
62640108,179.652,180.0
62642612,179.639,180.0
62645116,179.626,180.0
62647620,179.613,179.54
62650128,179.6,179.54
62652636,179.586,179.54
62655136,179.573,180.0
62657636,179.559,179.54
62660144,179.545,180.0
62662648,179.53,179.54
62665148,179.516,179.54
62667652,179.501,180.0
62670156,179.486,179.54
62672660,179.471,180.0
62675164,179.456,180.0
62677668,179.44,179.54
62680172,179.424,179.54
62682672,179.408,179.079
62685176,179.392,179.54
62687676,179.375,180.0
62690180,179.358,179.54
62692680,179.341,180.0
62695184,179.324,180.0
62697688,179.307,180.46
62700188,179.289,180.0
62702696,179.271,180.46
62705196,179.253,180.0
62707700,179.235,180.0
62710200,179.216,180.0
62712700,179.198,179.54
62715212,179.178,180.0
62717712,179.159,180.0
62720216,179.14,180.0
62722720,179.12,179.54
62725224,179.1,179.54
62727724,179.08,179.54
62730228,179.06,179.54
62732732,179.04,179.54
62735240,179.019,180.0
62737740,178.998,180.921
62740252,178.977,180.0
62742752,178.955,179.54
62745256,178.934,179.079
62747760,178.912,180.0
62750264,178.89,180.46
62752768,178.867,179.54
62755268,178.845,180.921
62757772,178.822,181.381
62760272,178.799,180.921
62762780,178.776,180.0
62765280,178.753,180.0
62767784,178.729,180.0
62770284,178.705,180.0
62772788,178.681,179.54
62775288,178.657,180.0
62777788,178.633,180.0
62780288,178.608,180.0
62782792,178.583,180.0
62785304,178.558,180.0
62787804,178.533,179.54
62790304,178.507,179.079
62792808,178.481,180.0
62795312,178.455,179.54
62797816,178.429,180.0
62800320,178.402,180.0
62802820,178.376,179.54
62805320,178.349,180.0
62807820,178.322,180.0
62810324,178.295,178.619
62812828,178.267,179.079
62815332,178.239,179.54
62817840,178.211,179.54
62820340,178.183,180.0
62822840,178.155,180.921
62825344,178.126,180.0
62827844,178.097,180.46
62830348,178.068,180.0
62832848,178.039,180.0
62835348,178.01,180.0
62837848,177.98,179.54
62840360,177.95,179.079
62842864,177.92,179.54
62845364,177.889,180.0
62847868,177.859,179.54
62850368,177.828,180.0
62852868,177.797,179.54
62855372,177.766,180.0
62857872,177.734,180.0
62860376,177.703,179.54
62862876,177.671,180.46
62865380,177.639,180.46
62867880,177.606,180.46
62870384,177.574,180.0
62872888,177.541,179.079
62875392,177.508,180.0
62877892,177.475,180.0
62880392,177.442,180.0
62882892,177.408,180.0
62885392,177.374,181.381
62887896,177.34,181.381
62890400,177.306,180.0
62892900,177.272,180.0
62895404,177.237,180.0
62897904,177.202,180.0
62900408,177.167,180.0
62902908,177.132,180.0
62905408,177.096,180.0
62907908,177.06,180.46
62910408,177.024,180.46
62912912,176.988,180.0
62915412,176.952,180.0
62917912,176.915,179.54
62920412,176.878,179.54
62922916,176.841,180.0
62925416,176.804,179.54
62927916,176.767,179.54
62930416,176.729,180.0
62932920,176.691,179.079
62935420,176.653,178.619
62937932,176.614,179.079
62940436,176.576,178.619
62942940,176.537,178.619
62945444,176.498,178.619
62947944,176.459,177.698
62950448,176.419,179.54
62952948,176.38,178.619
62955456,176.34,179.54
62957956,176.3,179.54
62960460,176.26,178.619
62962960,176.219,176.317
62965464,176.178,177.698
62967968,176.138,175.857
62970472,176.096,177.238
62972972,176.055,177.238
62975480,176.013,177.698
62977984,175.972,178.619
62980484,175.93,178.619
62982996,175.887,178.619
62985496,175.845,177.238
62988000,175.802,178.159
62990500,175.76,178.159
62993000,175.717,179.079
62995504,175.673,177.698
62998004,175.63,178.619
63000504,175.586,176.317
63003004,175.542,177.238
63005504,175.498,178.159
63008004,175.454,178.159
63010504,175.41,178.159
63013008,175.365,178.159
63015508,175.32,178.159
63018012,175.275,178.159
63020520,175.229,177.238
63023020,175.184,177.698
63025524,175.138,176.317
63028024,175.092,176.777
63030524,175.046,175.857
63033036,175.0,177.698
63035540,174.953,177.238
63038044,174.906,176.317
63040544,174.859,177.698
63043048,174.812,175.396
63045548,174.764,177.698
63048048,174.717,176.317
63050548,174.669,177.698
63053048,174.621,176.317
63055552,174.572,177.238
63058060,174.524,177.698
63060560,174.475,176.777
63063060,174.426,176.777
63065564,174.377,174.476
63068072,174.328,176.777
63070576,174.278,176.317
63073084,174.228,174.936
63075588,174.178,174.476
63078100,174.128,176.317
63080608,174.077,176.777
63083108,174.027,177.698
63085612,173.976,172.174
63088116,173.925,174.015
63090616,173.874,171.253
63093116,173.823,172.174
63095628,173.771,173.095
63098128,173.719,173.555
63100628,173.667,172.634
63103132,173.615,174.936
63105632,173.562,171.714
63108136,173.51,173.555
63110636,173.457,173.555
63113140,173.404,174.936
63115640,173.35,175.857
63118148,173.297,174.936
63120652,173.243,174.936
63123164,173.189,175.857
63125668,173.135,174.476
63128168,173.081,174.936
63130672,173.026,175.396
63133176,172.971,173.095
63135680,172.916,175.396
63138180,172.861,175.396
63140692,172.806,175.396
63143196,172.75,175.396
63145700,172.694,175.396
63148204,172.638,174.015
63150704,172.582,174.936
63153204,172.526,173.095
63155712,172.469,173.095
63158212,172.413,174.476
63160716,172.355,174.015
63163216,172.298,174.476
63165720,172.241,175.396
63168220,172.183,176.317
63170728,172.126,174.936
63173232,172.068,175.396
63175736,172.009,174.476
63178240,171.951,174.015
63180740,171.892,174.476
63183244,171.833,174.936
63185748,171.774,174.015
63188256,171.715,173.555
63190756,171.656,173.095
63193264,171.596,173.095
63195764,171.536,174.476
63198272,171.476,173.555
63200772,171.416,171.714
63203272,171.356,173.555
63205772,171.295,173.555
63208284,171.234,172.174
63210788,171.173,173.555
63213292,171.112,171.253
63215796,171.05,170.793
63218304,170.988,171.253
63220804,170.927,170.793
63223308,170.865,168.951
63225812,170.802,172.174
63228320,170.74,170.332
63230824,170.677,172.634
63233332,170.614,168.031
63235840,170.551,170.332
63238352,170.488,169.872
63240860,170.424,170.793
63243364,170.36,172.634
63245868,170.296,168.491
63248372,170.233,171.253
63250876,170.168,170.793
63253380,170.104,170.332
63255880,170.039,172.174
63258392,169.974,171.714
63260904,169.909,173.555
63263412,169.843,172.634
63265916,169.778,170.793
63268424,169.712,171.253
63270928,169.646,171.253
63273436,169.58,170.332
63275936,169.514,170.793
63278436,169.448,171.253
63280948,169.381,172.174
63283456,169.314,171.714
63285960,169.247,171.714
63288460,169.18,171.714
63290960,169.113,170.793
63293464,169.045,171.253
63295976,168.977,170.332
63298480,168.909,171.253
63300980,168.841,171.714
63303488,168.772,170.793
63305988,168.704,170.793
63308492,168.635,170.332
63311000,168.566,171.714
63313504,168.497,168.491
63316004,168.428,166.189
63318508,168.358,168.031
63321012,168.288,168.951
63323516,168.218,166.65
63326024,168.148,167.57
63328524,168.078,170.332
63331028,168.007,167.57
63333532,167.937,168.951
63336044,167.866,167.57
63338548,167.795,168.031
63341052,167.723,170.332
63343552,167.652,165.729
63346052,167.58,166.189
63348556,167.508,169.412
63351064,167.436,167.11
63353568,167.364,167.11
63356068,167.292,167.57
63358576,167.219,167.57
63361080,167.146,168.491
63363580,167.073,166.189
63366088,167.0,168.951
63368592,166.926,170.793
63371100,166.853,168.031
63373604,166.779,168.951
63376104,166.705,167.57
63378604,166.631,165.729
63381108,166.557,169.412
63383616,166.482,165.729
63386116,166.407,168.031
63388620,166.333,168.951
63391120,166.257,167.11
63393624,166.182,167.57
63396132,166.107,163.427
63398640,166.031,166.65
63401140,165.955,168.031
63403640,165.879,167.11
63406144,165.803,166.189
63408644,165.727,166.65
63411144,165.65,166.65
63413648,165.573,165.269
63416148,165.496,165.729
63418648,165.419,168.491
63421148,165.342,164.808
63423648,165.265,165.269
63426152,165.187,163.427
63428656,165.109,166.189
63431156,165.031,166.65
63433660,164.953,164.348
63436164,164.874,163.887
63438672,164.796,165.269
63441176,164.717,162.967
63443684,164.638,165.269
63446192,164.558,162.506
63448700,164.479,163.887
63451200,164.399,167.11
63453704,164.319,167.57
63456208,164.24,165.269
63458708,164.159,165.729
63461220,164.079,166.189
63463724,163.998,166.189
63466224,163.918,161.586
63468724,163.837,166.189
63471228,163.756,166.189
63473732,163.675,166.189
63476236,163.593,164.808
63478740,163.512,165.269
63481240,163.43,164.348
63483744,163.348,164.348
63486244,163.266,164.808
63488748,163.184,160.665
63491248,163.101,162.506
63493752,163.019,163.427
63496256,162.936,162.967
63498756,162.853,163.427
63501256,162.77,163.887
63503756,162.687,158.363
63506260,162.603,163.427
63508760,162.519,164.348
63511268,162.435,162.506
63513772,162.351,164.348
63516276,162.267,158.824
63518776,162.182,163.427
63521276,162.098,163.887
63523776,162.013,160.205
63526284,161.928,162.046
63528796,161.843,162.967
63531300,161.757,162.967
63533800,161.672,164.808
63536300,161.586,162.046
63538800,161.5,161.586
63541304,161.414,162.967
63543804,161.328,162.967
63546308,161.242,160.205
63548808,161.155,161.125
63551308,161.069,158.363
63553816,160.982,162.046
63556316,160.895,162.967
63558820,160.807,163.427
63561324,160.72,161.125
63563824,160.632,161.125
63566328,160.544,158.363
63568828,160.457,159.284
63571328,160.369,160.205
63573832,160.28,156.522
63576336,160.192,160.665
63578836,160.103,161.125
63581336,160.014,160.205
63583836,159.925,162.506
63586336,159.836,160.205
63588840,159.747,159.284
63591340,159.658,161.125
63593848,159.568,161.586
63596356,159.477,157.442
63598860,159.387,159.284
63601372,159.297,156.982
63603876,159.207,159.284
63606384,159.116,156.982
63608892,159.025,158.363
63611400,158.934,160.205
63613900,158.843,157.903
63616408,158.751,159.284
63618908,158.66,160.205
63621408,158.568,158.824
63623916,158.477,159.744
63626424,158.384,156.061
63628932,158.292,157.442
63631436,158.2,155.141
63633944,158.107,156.522
63636444,158.015,159.284
63638948,157.922,159.284
63641452,157.829,158.824
63643952,157.736,159.744
63646452,157.643,155.601
63648956,157.549,156.982
63651464,157.456,157.903
63653968,157.362,156.982
63656472,157.268,158.363
63658976,157.173,156.982
63661480,157.079,158.363
63663988,156.985,158.363
63666496,156.89,156.522
63669000,156.795,156.522
63671504,156.7,155.601
63674012,156.605,157.442
63676512,156.509,158.363
63679024,156.414,154.22
63681524,156.318,159.744
63684028,156.222,157.442
63686536,156.126,155.141
63689036,156.03,156.522
63691548,155.934,154.68
63694056,155.837,155.601
63696560,155.74,156.061
63699064,155.644,154.22
63701572,155.546,156.522
63704080,155.449,155.601
63706584,155.352,155.141
63709084,155.255,155.141
63711588,155.157,153.76
63714100,155.059,155.141
63716604,154.961,153.299
63719112,154.863,154.22
63721616,154.765,156.061
63724120,154.666,154.22
63726620,154.568,152.839
63729124,154.469,153.76
63731624,154.37,154.22
63734124,154.272,154.68
63736624,154.172,151.918
63739136,154.073,153.299
63741644,153.973,156.522
63744152,153.873,153.76
63746656,153.774,155.141
63749156,153.673,150.537
63751660,153.573,155.141
63754164,153.473,155.601
63756668,153.373,150.537
63759168,153.272,151.918
63761668,153.171,154.22
63764172,153.071,152.839
63766676,152.969,152.379
63769176,152.868,154.22
63771680,152.767,149.616
63774180,152.666,152.379
63776684,152.564,153.299
63779184,152.462,151.918
63781688,152.36,152.379
63784188,152.258,154.22
63786688,152.156,150.537
63789188,152.054,151.918
63791696,151.951,153.299
63794196,151.848,151.458
63796704,151.745,152.379
63799208,151.642,150.537
63801708,151.539,150.077
63804216,151.436,153.299
63806716,151.332,151.458
63809220,151.228,149.156
63811724,151.124,151.458
63814236,151.02,150.537
63816740,150.916,149.616
63819244,150.812,149.616
63821744,150.707,150.537
63824248,150.603,150.537
63826752,150.498,146.394
63829252,150.393,150.537
63831764,150.288,149.156
63834268,150.183,147.775
63836776,150.077,150.077
63839276,149.972,145.013
63841780,149.866,147.315
63844280,149.761,149.616
63846784,149.654,142.711
63849292,149.548,148.696
63851796,149.442,150.077
63854296,149.336,147.315
63856804,149.229,149.156
63859308,149.123,143.632
63861812,149.016,148.235
63864316,148.909,150.537
63866816,148.801,148.235
63869320,148.694,148.235
63871828,148.587,150.077
63874336,148.479,147.315
63876848,148.371,149.156
63879352,148.263,145.473
63881864,148.155,148.696
63884368,148.047,145.013
63886868,147.939,147.775
63889368,147.83,147.775
63891872,147.722,148.696
63894376,147.613,147.775
63896880,147.504,147.315
63899380,147.395,147.315
63901884,147.286,145.934
63904388,147.177,148.235
63906896,147.067,143.632
63909400,146.958,146.394
63911900,146.848,141.33
63914404,146.738,144.552
63916916,146.628,146.854
63919420,146.518,146.854
63921932,146.407,145.934
63924436,146.297,147.775
63926940,146.186,147.775
63929440,146.076,146.854
63931944,145.965,145.013
63934448,145.854,145.013
63936952,145.743,146.394
63939452,145.632,143.171
63941956,145.52,144.552
63944456,145.409,145.473
63946956,145.298,141.79
63949468,145.186,145.473
63951976,145.073,137.187
63954480,144.962,143.632
63956984,144.849,144.552
63959484,144.737,142.251
63961988,144.625,144.552
63964496,144.512,145.013
63966996,144.399,143.171
63969504,144.286,145.013
63972008,144.173,141.79
63974512,144.06,142.711
63977020,143.947,144.552
63979528,143.833,143.171
63982032,143.719,143.632
63984536,143.606,143.171
63987036,143.492,145.013
63989540,143.378,144.092
63992044,143.264,139.488
63994548,143.15,142.711
63997048,143.036,143.632
63999556,142.921,142.711
64002060,142.807,144.552
64004564,142.692,142.711
64007068,142.577,142.251
64009572,142.462,144.552
64012076,142.347,141.33
64014580,142.232,142.711
64017080,142.116,142.251
