t_us,cmd_deg,meas_deg
32309632,132.675,127.98
32312132,132.734,129.361
32314632,132.793,130.281
32317132,132.852,129.821
32319632,132.91,130.281
32322136,132.968,129.821
32324636,133.025,128.9
32327136,133.082,128.9
32329636,133.139,130.281
32332140,133.195,129.361
32334640,133.251,129.821
32337140,133.306,130.281
32339644,133.361,129.821
32342144,133.416,129.361
32344648,133.47,130.281
32347148,133.524,129.361
32349648,133.578,129.361
32352148,133.631,129.821
32354648,133.684,129.821
32357148,133.736,128.9
32359652,133.788,129.821
32362156,133.839,125.678
32364656,133.891,126.138
32367156,133.941,130.281
32369660,133.992,128.9
32372164,134.042,126.598
32374664,134.091,127.98
32377168,134.14,130.281
32379668,134.189,132.123
32382172,134.238,127.98
32384672,134.285,126.598
32387172,134.333,129.361
32389672,134.38,130.742
32392172,134.427,124.757
32394676,134.473,130.742
32397180,134.519,131.202
32399684,134.565,131.662
32402188,134.61,130.281
32404688,134.655,130.281
32407192,134.699,129.821
32409696,134.743,131.662
32412200,134.787,130.742
32414700,134.83,131.662
32417204,134.873,131.202
32419708,134.915,130.281
32422212,134.957,130.281
32424716,134.998,130.281
32427216,135.04,129.821
32429716,135.08,131.202
32432216,135.12,131.202
32434720,135.16,129.361
32437220,135.2,130.281
32439720,135.239,131.662
32442220,135.277,131.662
32444720,135.316,131.202
32447224,135.354,132.123
32449728,135.391,131.662
32452228,135.428,131.202
32454732,135.465,132.123
32457232,135.501,133.043
32459732,135.537,131.662
32462236,135.572,132.123
32464736,135.607,130.742
32467236,135.641,132.123
32469736,135.676,132.583
32472236,135.709,132.123
32474736,135.742,133.504
32477236,135.775,132.123
32479736,135.808,131.662
32482236,135.84,132.583
32484736,135.872,133.504
32487236,135.903,133.043
32489736,135.934,132.583
32492236,135.964,132.583
32494736,135.994,134.425
32497236,136.023,133.504
32499736,136.053,133.504
32502240,136.081,133.043
32504740,136.11,133.043
32507240,136.138,133.964
32509740,136.165,133.964
32512244,136.192,133.504
32514748,136.219,134.885
32517252,136.245,135.806
32519752,136.271,133.964
32522252,136.296,133.964
32524752,136.321,133.964
32527252,136.346,133.043
32529756,136.37,133.043
32532256,136.394,133.504
32534756,136.417,134.885
32537260,136.44,133.504
32539760,136.462,133.964
32542260,136.484,133.504
32544764,136.506,134.425
32547264,136.527,134.425
32549764,136.548,133.504
32552268,136.568,133.964
32554768,136.588,134.425
32557276,136.608,133.964
32559780,136.627,133.964
32562284,136.646,134.885
32564788,136.664,134.885
32567288,136.682,134.425
32569788,136.699,134.425
32572288,136.716,134.425
32574792,136.733,134.885
32577292,136.749,135.345
32579792,136.765,135.345
32582292,136.78,134.885
32584796,136.795,135.345
32587300,136.809,135.345
32589804,136.823,134.885
32592304,136.837,135.806
32594804,136.85,135.345
32597308,136.863,135.345
32599808,136.875,135.806
32602308,136.887,135.345
32604808,136.898,135.345
32607308,136.91,136.266
32609808,136.92,135.806
32612308,136.93,135.345
32614812,136.94,133.964
32617312,136.95,134.425
32619816,136.958,134.885
32622324,136.967,135.345
32624824,136.975,135.345
32627324,136.983,135.806
32629824,136.99,136.266
32632324,136.997,135.345
32634824,137.003,134.425
32637324,137.009,134.885
32639824,137.015,134.885
32642328,137.02,135.806
32644832,137.025,135.806
32647336,137.029,135.806
32649836,137.033,136.726
32652336,137.036,136.266
32654840,137.039,134.885
32657340,137.042,135.806
32659840,137.044,135.806
32662340,137.046,134.425
32664840,137.047,135.806
32667344,137.048,135.806
32669844,137.048,135.806
32672348,137.048,135.806
32674852,137.048,135.806
32677360,137.047,136.266
32679864,137.046,136.726
32682372,137.044,136.726
32684876,137.042,135.806
32687384,137.039,135.806
32689896,137.036,135.806
32692400,137.033,135.345
32694904,137.029,136.726
32697412,137.025,136.266
32699912,137.02,135.345
32702416,137.015,134.425
32704916,137.01,136.266
32707420,137.004,135.806
32709928,136.997,135.806
32712428,136.99,135.806
32714940,136.983,136.266
32717444,136.976,136.266
32719948,136.967,136.726
32722452,136.959,135.806
32724956,136.95,136.266
32727468,136.941,136.266
32729972,136.931,136.266
32732472,136.921,135.345
32734976,136.91,136.266
32737484,136.899,136.726
32739988,136.887,136.266
32742492,136.876,135.806
32745000,136.863,135.345
32747500,136.85,136.266
32750000,136.837,135.806
32752500,136.824,135.806
32755000,136.81,136.726
32757504,136.795,136.726
32760012,136.78,135.806
32762520,136.765,135.806
32765024,136.749,136.266
32767524,136.733,135.806
32770032,136.717,136.266
32772532,136.7,136.266
32775032,136.682,136.266
32777536,136.664,136.726
32780040,136.646,137.647
32782540,136.628,136.266
32785044,136.608,136.266
32787548,136.589,135.806
32790048,136.569,135.806
32792552,136.549,135.806
32795052,136.528,136.266
32797552,136.507,135.345
32800052,136.485,135.806
32802552,136.463,136.726
32805056,136.441,135.806
32807556,136.418,136.266
32810060,136.394,136.266
32812560,136.371,136.726
32815060,136.347,135.806
32817564,136.322,136.726
32820068,136.297,136.266
32822568,136.272,135.806
32825068,136.246,136.726
32827568,136.22,136.266
32830068,136.193,135.345
32832568,136.166,135.806
32835068,136.138,135.806
32837572,136.111,136.266
32840072,136.082,136.266
32842576,136.054,135.806
32845076,136.024,136.266
32847580,135.995,136.726
32850080,135.965,135.806
32852584,135.934,136.266
32855088,135.904,136.726
32857588,135.872,135.345
32860088,135.841,135.345
32862592,135.809,137.187
32865092,135.776,135.345
32867592,135.743,135.806
32870092,135.71,135.806
32872592,135.676,135.806
32875092,135.642,135.345
32877596,135.608,135.345
32880096,135.573,135.806
32882596,135.538,135.345
32885096,135.502,136.266
32887596,135.466,136.266
32890100,135.429,136.266
32892600,135.392,136.266
32895100,135.355,136.726
32897604,135.317,136.726
32900108,135.279,135.345
32902608,135.24,135.806
32905108,135.201,136.266
32907612,135.161,136.266
32910116,135.122,136.266
32912616,135.081,137.187
32915116,135.041,137.647
32917616,135.0,136.726
32920116,134.958,136.266
32922616,134.916,135.806
32925120,134.874,135.806
32927624,134.831,135.345
32930124,134.788,136.266
32932624,134.744,136.266
32935128,134.701,135.345
32937628,134.656,136.266
32940128,134.612,136.266
32942632,134.566,136.266
32945132,134.521,136.726
32947636,134.475,136.266
32950136,134.429,136.266
32952644,134.382,135.806
32955148,134.335,135.806
32957648,134.287,136.726
32960148,134.239,136.266
32962648,134.191,135.806
32965148,134.142,135.345
32967652,134.093,134.885
32970156,134.043,135.345
32972660,133.993,135.345
32975160,133.943,134.885
32977664,133.892,134.885
32980164,133.841,135.345
32982664,133.79,135.345
32985164,133.738,135.345
32987668,133.685,136.266
32990168,133.632,134.885
32992672,133.579,134.885
32995172,133.526,133.964
32997676,133.472,134.425
33000184,133.417,133.043
33002684,133.363,133.043
33005184,133.308,133.964
33007684,133.252,132.123
33010184,133.197,132.123
33012692,133.14,130.281
33015200,133.083,129.821
33017700,133.026,129.361
33020200,132.969,130.281
33022708,132.911,128.44
33025208,132.853,130.742
33027708,132.794,131.662
33030208,132.735,127.98
33032708,132.676,128.9
33035212,132.616,131.202
33037716,132.556,126.598
33040216,132.496,133.043
33042724,132.434,132.583
33045224,132.373,131.202
33047724,132.312,133.043
33050228,132.25,133.504
33052732,132.187,133.504
33055236,132.124,130.742
33057740,132.061,131.662
33060244,131.997,131.662
33062744,131.933,132.583
33065248,131.869,132.583
33067748,131.804,132.583
33070256,131.739,133.504
33072756,131.674,132.583
33075260,131.608,132.583
33077764,131.541,132.123
33080264,131.475,131.662
33082764,131.408,132.583
33085264,131.341,131.662
33087768,131.273,131.202
33090272,131.205,132.583
33092780,131.136,131.662
33095280,131.067,131.662
33097780,130.998,131.662
33100280,130.928,128.9
33102788,130.858,127.059
33105296,130.788,128.44
33107800,130.717,127.519
33110308,130.646,129.361
33112808,130.574,131.202
33115316,130.502,127.519
33117816,130.43,128.9
33120320,130.358,130.281
33122820,130.285,127.98
33125324,130.211,128.44
33127832,130.138,124.757
33130332,130.064,125.678
33132836,129.989,127.519
33135336,129.915,125.217
33137840,129.84,126.598
33140344,129.764,127.519
33142844,129.688,127.059
33145348,129.612,127.059
33147856,129.535,124.757
33150360,129.458,128.9
33152860,129.381,129.361
33155360,129.304,128.9
33157864,129.226,127.059
33160364,129.147,127.059
33162868,129.069,125.678
33165372,128.99,127.519
33167876,128.91,130.281
33170380,128.83,127.519
33172884,128.75,127.059
33175388,128.67,126.138
33177896,128.589,124.757
33180396,128.508,126.598
33182904,128.426,124.297
33185404,128.344,123.376
33187908,128.262,126.138
33190412,128.18,125.678
33192916,128.097,127.519
33195420,128.013,129.361
33197920,127.93,125.217
33200420,127.846,129.361
33202924,127.762,128.9
33205436,127.677,127.98
33207940,127.592,127.98
33210444,127.507,128.44
33212944,127.421,128.9
33215444,127.335,128.44
33217956,127.249,127.519
33220456,127.162,126.138
33222956,127.075,124.757
33225464,126.988,122.916
33227968,126.9,123.836
33230468,126.812,124.297
33232968,126.724,123.376
33235468,126.635,123.836
33237972,126.546,124.757
33240472,126.457,122.916
33242976,126.368,123.376
33245476,126.278,124.757
33247976,126.188,122.455
33250484,126.097,123.376
33252988,126.006,123.376
33255488,125.915,122.916
33257992,125.823,123.376
33260492,125.731,123.836
33263004,125.639,123.836
33265504,125.546,123.836
33268008,125.453,125.217
33270508,125.36,124.297
33273012,125.267,122.916
33275520,125.172,123.376
33278024,125.078,123.376
33280528,124.984,121.995
33283028,124.889,121.995
33285528,124.794,124.297
33288028,124.699,121.995
33290532,124.603,123.836
33293036,124.507,123.836
33295536,124.411,122.916
33298040,124.314,122.916
33300540,124.217,124.757
33303044,124.12,125.678
33305548,124.022,123.836
33308052,123.924,126.138
33310552,123.826,121.535
33313060,123.727,121.535
33315560,123.628,119.233
33318068,123.529,119.693
33320568,123.43,122.916
33323068,123.33,119.693
33325572,123.23,120.153
33328072,123.13,119.693
33330572,123.029,118.772
33333076,122.928,121.074
33335576,122.827,120.153
33338076,122.726,116.01
33340576,122.624,121.074
33343076,122.522,119.693
33345580,122.42,118.312
33348080,122.317,119.233
33350584,122.214,118.312
33353084,122.111,116.471
33355584,122.007,116.01
33358088,121.903,116.01
33360588,121.799,114.169
33363092,121.695,118.312
33365596,121.59,118.312
33368104,121.485,115.09
33370604,121.38,117.391
33373104,121.274,117.391
33375608,121.168,114.629
33378108,121.062,116.931
33380612,120.956,116.01
33383120,120.849,116.01
33385620,120.742,116.471
33388124,120.634,116.931
33390624,120.527,118.312
33393128,120.419,118.312
33395628,120.311,116.01
33398136,120.202,115.09
33400640,120.094,117.391
33403144,119.985,117.852
33405644,119.876,117.391
33408144,119.766,117.391
33410648,119.657,117.391
33413148,119.547,118.312
33415648,119.436,116.471
33418156,119.326,117.391
33420668,119.214,118.312
33423168,119.104,114.169
33425676,118.992,116.931
33428176,118.881,115.55
33430684,118.769,113.248
33433184,118.656,116.931
33435684,118.544,114.629
33438188,118.432,114.169
33440692,118.319,115.09
33443192,118.206,114.629
33445692,118.092,114.169
33448192,117.979,116.01
33450692,117.865,116.01
33453196,117.751,115.09
33455696,117.636,114.169
33458200,117.522,115.55
33460708,117.406,113.708
33463208,117.292,114.169
33465712,117.176,111.407
33468212,117.061,111.867
33470724,116.944,112.327
33473224,116.828,113.708
33475728,116.712,115.55
33478228,116.595,112.327
33480728,116.478,112.327
33483228,116.362,115.55
33485736,116.244,112.327
33488240,116.126,110.946
33490744,116.008,115.09
33493248,115.89,110.486
33495752,115.772,113.248
33498256,115.653,114.169
33500756,115.535,110.486
33503260,115.416,111.867
33505760,115.297,112.788
33508264,115.177,109.105
33510772,115.057,110.486
33513272,114.937,110.026
33515772,114.817,109.105
33518276,114.697,109.105
33520780,114.576,110.026
33523284,114.455,108.644
33525788,114.334,108.184
33528288,114.213,109.565
33530788,114.092,104.041
33533292,113.97,110.486
33535792,113.848,110.486
33538300,113.726,110.946
33540800,113.604,111.407
33543300,113.481,111.867
33545800,113.359,108.644
33548300,113.236,108.644
33550808,113.113,109.105
33553312,112.989,108.184
33555812,112.866,109.105
33558316,112.742,108.644
33560816,112.618,108.644
33563320,112.494,108.184
33565824,112.369,107.263
33568328,112.245,106.343
33570828,112.12,107.724
33573332,111.995,104.962
33575832,111.87,109.105
33578332,111.745,107.263
33580832,111.619,104.501
33583332,111.493,105.882
33585832,111.367,108.644
33588336,111.241,104.041
33590836,111.115,105.422
33593340,110.988,104.962
33595844,110.861,104.041
33598344,110.735,104.962
33600848,110.607,105.422
33603348,110.48,106.343
33605848,110.353,104.501
33608352,110.225,104.962
33610852,110.098,104.041
33613356,109.969,102.66
33615860,109.841,103.12
33618360,109.713,99.437
33620860,109.584,105.422
33623364,109.455,105.882
33625864,109.327,100.358
33628368,109.197,104.501
33630872,109.068,106.343
33633376,108.938,104.962
33635876,108.809,103.581
33638376,108.679,104.041
33640880,108.549,102.66
33643380,108.419,105.422
33645880,108.289,104.962
33648380,108.159,100.818
33650880,108.028,103.12
33653380,107.898,105.422
33655880,107.767,103.581
33658380,107.636,102.199
33660880,107.505,103.581
33663380,107.373,103.12
33665884,107.242,103.12
33668384,107.11,104.041
33670888,106.978,103.12
33673392,106.846,102.199
33675892,106.714,102.199
33678392,106.582,100.358
33680896,106.449,103.12
33683400,106.316,103.12
33685908,106.183,101.279
33688408,106.05,102.66
33690908,105.917,103.581
33693408,105.784,102.66
33695908,105.651,100.818
33698408,105.518,101.739
33700912,105.384,99.898
33703412,105.25,101.739
33705912,105.116,101.279
33708416,104.982,98.056
33710916,104.848,99.898
33713420,104.714,101.279
33715920,104.579,97.136
33718420,104.445,99.898
33720920,104.31,101.279
33723420,104.176,99.437
33725924,104.04,97.136
33728428,103.905,99.898
33730928,103.77,96.675
33733428,103.635,97.596
33735932,103.499,98.977
33738432,103.364,97.596
33740932,103.228,98.056
33743436,103.092,98.056
33745944,102.956,96.215
33748452,102.819,96.215
33750956,102.683,94.373
33753460,102.547,97.136
33755960,102.411,100.358
33758460,102.274,94.373
33760968,102.137,97.136
33763472,102.0,98.517
33765972,101.864,93.913
33768476,101.726,95.754
33770980,101.589,91.611
33773484,101.452,93.913
33775984,101.315,93.913
33778484,101.177,94.373
33780988,101.04,88.389
33783488,100.902,95.294
33785988,100.765,95.754
33788492,100.627,95.754
33790996,100.489,97.596
33793504,100.351,93.913
33796008,100.212,93.453
33798508,100.074,95.294
33801008,99.936,97.596
33803508,99.798,95.294
33806012,99.66,96.215
33808516,99.521,96.675
33811016,99.382,95.754
33813520,99.244,96.675
33816024,99.105,92.532
33818524,98.966,93.453
33821024,98.827,94.834
33823524,98.688,92.532
33826024,98.549,92.992
33828528,98.41,91.151
33831028,98.271,91.151
33833532,98.131,88.389
33836032,97.992,91.611
33838536,97.853,92.532
33841036,97.713,91.611
33843540,97.573,92.532
33846040,97.434,91.611
33848544,97.294,89.77
33851048,97.154,92.072
33853548,97.014,86.547
33856048,96.874,90.691
33858552,96.734,92.532
33861056,96.594,89.77
33863556,96.454,92.072
33866064,96.314,94.373
33868564,96.173,91.151
33871068,96.033,92.072
33873568,95.893,92.992
33876068,95.753,92.992
33878568,95.612,91.611
33881068,95.472,91.151
33883572,95.331,88.389
33886072,95.191,88.849
33888576,95.05,90.23
33891076,94.909,88.849
33893580,94.768,88.389
33896084,94.628,87.928
33898584,94.487,87.468
33901084,94.346,87.928
33903592,94.205,88.389
33906096,94.064,87.928
33908600,93.923,88.389
33911104,93.782,81.944
33913608,93.64,86.087
33916112,93.499,88.389
33918612,93.358,87.008
33921116,93.217,86.547
33923616,93.076,88.389
33926120,92.934,87.008
33928624,92.793,87.928
33931124,92.652,90.23
33933636,92.51,87.928
33936136,92.369,88.849
33938640,92.228,86.547
33941144,92.086,88.389
33943652,91.944,84.706
33946152,91.803,85.166
33948656,91.662,86.547
33951160,91.52,88.389
33953664,91.379,86.087
33956168,91.237,88.849
33958668,91.096,83.785
33961172,90.954,84.706
33963672,90.813,86.087
33966180,90.671,85.166
33968680,90.53,85.627
33971188,90.388,86.547
33973688,90.247,85.166
33976196,90.105,87.468
33978704,89.963,85.166
33981208,89.821,84.706
33983712,89.68,86.087
33986212,89.538,86.087
33988712,89.397,82.864
33991212,89.256,84.706
33993716,89.114,84.246
33996220,88.972,84.246
33998720,88.831,85.166
34001224,88.689,84.246
34003724,88.548,79.642
34006224,88.407,82.404
34008724,88.266,79.642
34011228,88.124,81.023
34013728,87.983,81.483
34016228,87.842,82.404
34018728,87.7,76.88
34021232,87.559,81.483
34023740,87.417,80.102
34026244,87.276,79.182
34028744,87.135,83.785
34031248,86.993,80.563
34033760,86.852,81.023
34036260,86.711,81.944
34038764,86.569,79.642
34041268,86.428,81.023
34043768,86.287,81.483
34046268,86.146,80.102
34048772,86.005,78.721
34051272,85.864,80.102
34053776,85.723,78.721
34056280,85.582,78.721
34058784,85.441,77.801
34061284,85.301,78.721
34063788,85.16,77.801
34066288,85.019,77.34
34068788,84.879,71.816
34071292,84.738,78.261
34073792,84.597,80.563
34076292,84.457,75.959
34078796,84.316,76.419
34081296,84.176,77.801
34083796,84.036,71.356
34086296,83.896,76.88
34088796,83.755,79.182
34091296,83.615,70.895
34093796,83.475,75.038
34096296,83.335,75.959
34098796,83.195,73.197
34101296,83.056,76.88
34103796,82.916,77.34
34106296,82.776,77.801
34108796,82.637,76.419
34111296,82.497,78.721
34113800,82.357,76.88
34116300,82.218,74.578
34118800,82.078,75.038
34121300,81.939,76.88
34123804,81.799,72.276
34126304,81.66,75.959
34128804,81.521,76.419
34131304,81.382,75.038
34133804,81.243,74.118
34136304,81.104,74.118
34138804,80.965,72.737
34141304,80.827,75.499
34143804,80.688,75.499
34146308,80.549,75.038
34148812,80.411,75.959
34151316,80.272,75.499
34153820,80.134,72.276
34156320,79.995,72.737
34158820,79.857,74.118
34161320,79.719,71.816
34163820,79.581,70.895
34166320,79.444,71.816
34168824,79.306,72.737
34171324,79.168,69.054
34173824,79.03,69.514
34176324,78.893,72.276
34178828,78.756,70.435
34181328,78.618,72.276
34183828,78.481,71.356
34186332,78.344,72.737
34188832,78.207,73.657
34191336,78.07,73.197
34193836,77.933,70.435
34196336,77.797,73.197
34198836,77.66,73.657
34201336,77.524,73.657
34203840,77.387,71.816
34206340,77.251,71.816
34208840,77.115,69.974
34211340,76.979,72.276
34213844,76.843,72.276
34216348,76.707,70.435
34218848,76.572,69.514
34221352,76.436,72.276
34223860,76.3,69.514
34226364,76.165,70.435
34228864,76.03,66.292
34231364,75.895,69.054
34233864,75.76,70.895
34236364,75.626,70.435
34238864,75.491,67.673
34241368,75.356,68.593
34243868,75.222,69.974
34246372,75.088,65.831
34248872,74.954,67.673
34251372,74.82,69.054
34253872,74.686,63.529
34256372,74.553,67.673
34258876,74.419,69.974
34261380,74.285,65.831
34263884,74.152,68.593
34266384,74.019,71.356
34268888,73.886,68.133
34271392,73.753,68.593
34273892,73.62,65.831
34276392,73.488,67.673
34278896,73.355,68.133
34281400,73.223,69.054
34283904,73.09,65.371
34286404,72.959,66.752
34288908,72.827,65.831
34291408,72.695,66.292
34293908,72.564,65.371
34296412,72.432,63.069
34298912,72.301,64.45
34301412,72.17,67.212
34303912,72.04,66.292
34306412,71.909,63.99
34308916,71.779,67.212
34311416,71.648,67.673
34313916,71.518,65.371
34316420,71.388,64.45
34318924,71.258,67.212
34321424,71.128,63.99
34323924,70.999,66.292
34326428,70.87,67.673
34328928,70.74,64.45
34331432,70.611,65.831
34333936,70.482,65.831
34336436,70.354,65.831
34338936,70.225,65.831
34341440,70.097,65.371
34343944,69.969,62.148
34346444,69.841,63.99
34348948,69.713,65.371
34351448,69.586,63.529
34353948,69.459,62.609
34356448,69.331,64.45
34358952,69.204,61.688
34361456,69.077,63.529
34363960,68.951,58.926
34366464,68.824,63.069
34368964,68.698,63.069
34371464,68.572,65.371
34373968,68.446,62.148
34376468,68.32,63.069
34378968,68.195,63.99
34381468,68.07,63.529
34383972,67.945,64.45
34386472,67.82,62.148
34388976,67.695,61.688
34391480,67.571,63.069
34393984,67.446,61.228
34396488,67.322,62.148
34398988,67.198,62.609
34401488,67.075,60.307
34403988,66.951,60.767
34406488,66.828,63.529
34408992,66.705,58.005
34411496,66.582,60.767
34413996,66.459,63.069
34416500,66.337,58.926
34419004,66.215,58.926
34421504,66.093,61.228
34424008,65.971,58.926
34426508,65.85,58.926
34429008,65.728,60.307
34431508,65.607,57.545
34434008,65.487,58.465
34436508,65.366,60.307
34439008,65.246,58.926
34441508,65.126,58.926
34444008,65.006,61.228
34446508,64.886,61.228
34449012,64.766,59.386
34451516,64.647,58.465
34454020,64.528,55.243
34456520,64.409,58.465
34459020,64.291,58.465
34461524,64.172,60.307
34464024,64.054,57.545
34466524,63.936,58.926
34469028,63.818,58.465
34471532,63.701,57.545
34474032,63.584,58.005
34476536,63.467,53.862
34479036,63.35,58.005
34481540,63.234,56.164
34484044,63.117,52.941
34486544,63.001,57.084
34489048,62.886,58.005
34491552,62.77,56.164
34494052,62.655,57.545
34496552,62.54,57.084
34499052,62.425,55.243
34501552,62.311,56.164
34504052,62.197,58.005
34506556,62.082,58.926
34509056,61.969,56.624
34511560,61.855,57.545
34514060,61.742,57.545
34516564,61.629,55.703
34519064,61.516,55.703
34521568,61.404,58.465
34524068,61.292,58.926
34526568,61.18,56.624
34529072,61.068,58.465
34531572,60.957,56.624
34534076,60.845,56.164
34536576,60.734,55.703
34539080,60.624,54.322
34541584,60.513,55.243
34544088,60.403,52.481
34546592,60.293,55.243
34549092,60.184,56.164
34551592,60.074,52.02
34554092,59.965,55.243
34556592,59.857,55.243
34559096,59.748,54.322
34561596,59.64,54.783
34564096,59.532,55.243
34566596,59.424,53.402
34569096,59.317,53.862
34571600,59.21,54.322
34574104,59.103,52.941
34576608,58.996,55.703
34579108,58.89,55.703
34581608,58.784,52.481
34584108,58.679,53.402
34586608,58.573,53.402
34589108,58.468,52.02
34591608,58.364,52.481
34594112,58.259,52.481
34596612,58.155,53.862
34599112,58.051,51.1
34601612,57.947,52.02
34604112,57.844,53.402
34606616,57.74,51.1
34609116,57.638,52.481
34611616,57.535,52.941
34614116,57.433,51.56
34616616,57.331,54.322
34619124,57.229,52.941
34621628,57.128,51.56
34624128,57.027,53.862
34626628,56.926,54.322
34629132,56.826,50.639
34631636,56.725,52.02
34634136,56.625,52.481
34636640,56.526,52.481
34639140,56.427,52.481
34641640,56.328,52.481
34644144,56.229,52.02
34646648,56.13,51.56
34649148,56.033,52.02
34651648,55.935,50.639
34654148,55.837,51.56
34656652,55.74,51.56
34659152,55.644,52.02
34661652,55.547,52.02
34664152,55.451,52.941
34666652,55.355,49.258
34669156,55.26,50.179
34671656,55.164,48.798
34674156,55.07,48.798
34676660,54.975,49.719
34679164,54.88,50.639
34681668,54.786,48.338
34684172,54.692,49.258
34686676,54.599,49.258
34689180,54.506,50.179
34691680,54.413,50.179
34694184,54.321,51.56
34696688,54.229,51.1
34699188,54.137,53.862
34701688,54.046,52.02
34704188,53.955,52.941
34706692,53.864,50.639
34709196,53.774,50.179
34711696,53.683,49.258
34714200,53.594,51.56
34716704,53.504,46.496
34719204,53.415,50.179
34721704,53.326,48.338
34724208,53.238,46.957
34726708,53.15,49.719
34729212,53.062,51.1
34731712,52.974,48.338
34734216,52.887,47.877
34736720,52.8,48.338
34739224,52.714,47.877
34741728,52.628,48.798
34744228,52.542,51.56
34746728,52.457,50.639
34749228,52.371,47.877
34751732,52.287,48.798
34754236,52.202,45.115
34756740,52.118,46.496
34759244,52.034,49.719
34761744,51.951,47.417
34764248,51.868,51.1
34766752,51.785,48.338
34769252,51.703,49.719
34771752,51.621,49.258
34774252,51.539,49.258
34776756,51.458,47.877
34779260,51.377,50.179
34781760,51.296,46.036
34784260,51.216,47.417
34786760,51.136,45.575
34789260,51.057,47.417
34791764,50.977,47.417
34794268,50.898,46.496
34796768,50.82,48.798
34799268,50.742,46.957
34801768,50.664,44.655
34804268,50.587,45.575
34806772,50.51,45.575
34809272,50.433,46.036
34811776,50.356,46.496
34814276,50.28,46.496
34816780,50.205,46.957
34819280,50.13,46.957
34821780,50.055,46.496
34824284,49.98,47.417
34826788,49.906,46.496
34829292,49.832,48.798
34831792,49.758,46.957
34834292,49.685,48.798
34836792,49.613,46.496
34839292,49.54,46.496
34841792,49.468,47.417
34844292,49.397,47.417
34846792,49.326,44.194
34849296,49.255,43.734
34851800,49.184,42.813
34854300,49.114,43.734
34856800,49.044,44.655
34859300,48.975,44.194
34861804,48.906,44.655
34864304,48.837,45.115
34866808,48.768,42.353
34869308,48.701,42.353
34871812,48.633,42.813
34874312,48.566,43.734
34876812,48.499,42.813
34879316,48.433,44.194
34881816,48.366,44.194
34884316,48.301,44.194
34886816,48.235,46.496
34889316,48.171,46.036
34891820,48.106,46.496
34894320,48.042,46.496
34896820,47.978,46.957
34899320,47.915,46.957
34901820,47.852,46.036
34904320,47.789,45.115
34906820,47.727,47.417
34909320,47.665,47.417
34911824,47.603,45.575
34914328,47.542,46.036
34916828,47.481,46.036
34919332,47.421,45.115
34921832,47.361,47.877
34924332,47.301,45.575
34926832,47.242,46.496
34929336,47.183,46.036
34931840,47.125,46.496
34934340,47.067,38.67
34936840,47.009,41.432
34939344,46.952,44.194
34941844,46.895,44.655
34944344,46.839,42.353
34946844,46.783,45.115
34949344,46.727,42.353
34951844,46.672,42.813
34954344,46.617,44.655
34956848,46.562,46.496
34959352,46.508,45.115
34961856,46.454,44.655
34964356,46.401,45.115
34966860,46.348,44.655
34969364,46.295,45.115
34971864,46.243,46.036
34974368,46.191,45.575
34976872,46.14,44.194
34979376,46.089,42.813
34981880,46.038,41.432
34984380,45.988,44.194
34986880,45.938,41.893
34989384,45.889,43.734
34991888,45.84,44.655
34994392,45.791,43.274
34996896,45.743,42.353
34999400,45.695,44.194
35001900,45.647,43.274
35004400,45.601,44.194
35006904,45.554,43.734
35009404,45.508,43.734
35011908,45.462,43.274
35014408,45.416,43.734
35016908,45.372,42.813
35019408,45.327,42.813
35021908,45.283,41.432
35024412,45.239,39.591
35026916,45.196,42.353
35029416,45.153,44.655
35031920,45.11,40.051
35034420,45.068,40.512
35036920,45.026,44.194
35039424,44.985,45.115
35041924,44.944,44.655
35044428,44.903,43.734
35046928,44.863,42.353
35049428,44.824,43.274
35051928,44.784,43.274
35054428,44.745,42.353
35056932,44.707,44.194
35059432,44.669,43.274
35061932,44.631,43.274
35064432,44.594,43.734
35066932,44.557,42.353
35069436,44.521,40.972
35071936,44.485,40.512
35074436,44.449,41.432
35076936,44.414,42.353
35079436,44.379,42.813
35081940,44.345,42.813
35084440,44.311,43.274
35086940,44.277,42.813
35089444,44.244,42.813
35091948,44.211,42.813
35094452,44.179,41.432
35096952,44.147,42.813
35099452,44.116,44.655
35101952,44.085,41.893
35104456,44.054,42.813
35106960,44.024,44.655
35109464,43.994,42.813
35111964,43.964,42.813
35114468,43.935,42.353
35116968,43.907,41.893
35119468,43.879,42.353
35121972,43.851,41.432
35124476,43.824,41.893
35126980,43.797,42.353
35129484,43.77,43.274
35131984,43.744,41.893
35134484,43.719,42.353
35136984,43.693,41.893
35139484,43.669,40.972
35141984,43.644,41.432
35144484,43.62,41.432
35146988,43.597,40.972
35149492,43.574,41.432
35151992,43.551,40.972
35154496,43.529,41.893
35157000,43.507,41.893
35159504,43.485,42.353
35162004,43.464,42.813
35164508,43.444,43.274
35167012,43.423,42.353
35169512,43.404,43.734
35172016,43.384,44.194
35174516,43.365,43.274
35177016,43.347,43.274
35179520,43.329,42.813
35182020,43.311,42.813
35184520,43.294,43.274
35187024,43.277,43.734
35189524,43.261,43.274
35192028,43.245,42.353
35194528,43.229,42.813
35197032,43.214,43.274
35199532,43.199,41.893
35202032,43.185,41.432
35204532,43.171,41.432
35207032,43.158,41.432
35209532,43.145,41.893
35212032,43.132,41.893
35214536,43.12,41.893
35217040,43.108,41.893
35219540,43.097,43.274
35222040,43.086,42.353
