t_us,cmd_deg,meas_deg
25965640,122.843,117.391
25968140,122.914,118.312
25970644,122.984,117.852
25973148,123.053,118.772
25975648,123.122,121.535
25978148,123.191,117.852
25980652,123.259,119.693
25983156,123.326,120.153
25985656,123.394,119.233
25988156,123.46,116.931
25990656,123.526,118.772
25993156,123.592,118.312
25995656,123.657,119.233
25998160,123.722,120.153
26000664,123.787,120.614
26003164,123.85,118.312
26005668,123.914,118.772
26008168,123.977,117.852
26010672,124.039,117.852
26013176,124.101,116.471
26015676,124.163,119.693
26018176,124.224,118.772
26020676,124.284,116.931
26023176,124.344,119.693
26025676,124.404,115.55
26028180,124.463,117.391
26030684,124.522,113.248
26033188,124.58,116.931
26035688,124.638,120.153
26038192,124.695,119.693
26040692,124.751,120.614
26043192,124.808,121.535
26045692,124.863,120.614
26048192,124.919,117.852
26050696,124.973,121.535
26053200,125.028,119.693
26055700,125.081,119.693
26058200,125.135,121.535
26060700,125.187,120.153
26063200,125.24,121.995
26065700,125.292,122.916
26068200,125.343,123.376
26070704,125.394,122.916
26073204,125.444,123.376
26075704,125.494,121.995
26078208,125.543,122.455
26080708,125.592,121.995
26083212,125.641,122.455
26085716,125.688,122.455
26088216,125.736,122.455
26090720,125.783,122.455
26093220,125.829,121.535
26095720,125.875,122.455
26098220,125.92,120.153
26100720,125.965,121.995
26103220,126.01,122.916
26105724,126.053,122.916
26108224,126.097,122.455
26110724,126.14,124.297
26113228,126.182,122.455
26115732,126.224,123.836
26118232,126.265,123.376
26120736,126.306,123.376
26123240,126.347,124.757
26125740,126.386,123.376
26128240,126.426,124.297
26130740,126.465,124.757
26133240,126.503,124.757
26135740,126.541,123.376
26138244,126.578,122.916
26140744,126.615,122.916
26143244,126.651,122.455
26145748,126.687,122.455
26148252,126.722,123.376
26150752,126.757,123.376
26153256,126.791,122.916
26155760,126.825,123.376
26158264,126.858,122.916
26160764,126.891,122.455
26163264,126.923,123.376
26165768,126.955,123.376
26168268,126.986,122.455
26170768,127.016,124.297
26173272,127.047,123.836
26175776,127.076,124.297
26178276,127.105,123.836
26180776,127.134,122.916
26183276,127.162,122.916
26185776,127.189,123.836
26188276,127.216,122.455
26190776,127.243,122.455
26193276,127.269,124.297
26195780,127.294,123.376
26198280,127.319,122.916
26200784,127.344,124.297
26203288,127.368,123.836
26205788,127.391,123.376
26208292,127.414,124.297
26210792,127.436,124.297
26213292,127.458,123.836
26215796,127.479,124.757
26218296,127.5,124.297
26220796,127.52,124.297
26223300,127.54,124.297
26225804,127.559,123.376
26228308,127.578,123.836
26230808,127.596,124.297
26233312,127.614,123.376
26235816,127.631,126.138
26238320,127.647,124.297
26240820,127.663,123.836
26243320,127.679,125.217
26245824,127.694,125.217
26248324,127.708,124.757
26250824,127.722,123.836
26253324,127.736,125.217
26255828,127.749,125.217
26258328,127.761,125.217
26260828,127.773,125.678
26263328,127.784,126.598
26265828,127.795,125.678
26268328,127.805,125.678
26270828,127.815,125.217
26273332,127.824,124.297
26275832,127.833,125.217
26278336,127.841,125.678
26280836,127.849,124.297
26283336,127.856,125.217
26285836,127.863,125.678
26288340,127.869,126.138
26290844,127.874,126.138
26293348,127.879,125.678
26295848,127.884,125.678
26298348,127.888,126.598
26300848,127.891,127.059
26303348,127.894,126.598
26305852,127.896,126.598
26308356,127.898,127.059
26310856,127.899,126.598
26313356,127.9,126.598
26315860,127.9,125.678
26318368,127.9,126.598
26320868,127.899,126.598
26323372,127.898,126.138
26325876,127.896,127.059
26328376,127.894,126.138
26330876,127.891,126.138
26333376,127.887,126.598
26335880,127.883,126.598
26338384,127.879,126.598
26340888,127.874,126.138
26343392,127.868,127.059
26345892,127.862,126.598
26348392,127.856,126.598
26350892,127.848,126.598
26353396,127.841,127.059
26355904,127.833,127.059
26358404,127.824,126.138
26360908,127.815,126.598
26363408,127.805,127.519
26365908,127.794,127.059
26368412,127.784,126.598
26370912,127.772,127.98
26373416,127.76,128.44
26375920,127.748,127.519
26378420,127.735,127.059
26380920,127.722,127.059
26383424,127.708,127.059
26385928,127.693,127.519
26388428,127.678,127.059
26390932,127.662,127.519
26393436,127.646,128.44
26395936,127.63,127.519
26398440,127.613,127.059
26400940,127.595,126.598
26403440,127.577,126.598
26405940,127.558,126.138
26408440,127.539,131.662
26410940,127.519,126.598
26413440,127.499,126.138
26415940,127.478,126.138
26418440,127.457,127.98
26420944,127.435,126.598
26423448,127.412,127.059
26425952,127.389,127.059
26428452,127.366,127.519
26430956,127.342,126.598
26433456,127.318,126.598
26435956,127.293,127.519
26438460,127.267,127.059
26440964,127.241,127.059
26443468,127.215,126.598
26445968,127.188,127.059
26448472,127.16,126.598
26450972,127.132,126.598
26453476,127.103,127.059
26455980,127.074,127.059
26458480,127.044,127.059
26460984,127.014,127.519
26463484,126.984,127.059
26465988,126.952,127.519
26468492,126.921,126.598
26470996,126.888,127.059
26473500,126.856,126.598
26476000,126.822,126.598
26478504,126.789,126.598
26481008,126.754,126.138
26483508,126.72,127.519
26486008,126.684,126.598
26488512,126.648,126.598
26491016,126.612,126.598
26493516,126.575,127.059
26496016,126.538,127.059
26498516,126.5,127.059
26501016,126.462,127.519
26503516,126.423,128.9
26506016,126.384,127.059
26508520,126.344,127.059
26511024,126.303,127.059
26513524,126.262,127.059
26516024,126.221,127.059
26518524,126.179,127.519
26521024,126.137,127.519
26523528,126.094,127.98
26526028,126.05,128.44
26528528,126.007,127.519
26531032,125.962,126.598
26533532,125.917,126.598
26536036,125.872,126.138
26538536,125.826,126.598
26541040,125.779,126.598
26543544,125.732,125.678
26546048,125.685,126.598
26548552,125.637,127.059
26551052,125.589,126.598
26553552,125.54,126.598
26556052,125.49,127.059
26558552,125.441,127.059
26561052,125.39,127.059
26563552,125.339,127.059
26566052,125.288,127.059
26568556,125.236,127.519
26571060,125.184,127.519
26573560,125.131,127.059
26576064,125.078,127.059
26578568,125.024,126.138
26581068,124.969,123.836
26583568,124.915,126.138
26586072,124.859,125.678
26588572,124.804,127.519
26591072,124.747,126.138
26593576,124.69,125.217
26596080,124.633,126.138
26598584,124.575,126.138
26601084,124.517,123.836
26603584,124.459,125.678
26606084,124.4,124.297
26608588,124.34,123.376
26611088,124.28,124.297
26613592,124.219,124.757
26616092,124.158,123.376
26618592,124.097,123.836
26621096,124.035,121.074
26623596,123.972,119.693
26626096,123.909,121.995
26628600,123.846,122.455
26631100,123.782,122.455
26633604,123.717,121.995
26636104,123.653,121.995
26638608,123.587,118.772
26641108,123.521,121.074
26643608,123.455,121.995
26646112,123.388,117.852
26648612,123.321,121.535
26651116,123.254,122.916
26653616,123.186,117.391
26656120,123.117,123.836
26658620,123.048,123.376
26661120,122.978,116.931
26663624,122.908,120.153
26666128,122.838,120.614
26668628,122.767,122.455
26671132,122.696,120.153
26673632,122.624,120.614
26676144,122.551,116.01
26678648,122.479,119.693
26681152,122.405,118.312
26683656,122.332,122.455
26686160,122.258,120.153
26688664,122.183,118.772
26691164,122.108,119.233
26693668,122.033,120.614
26696172,121.957,117.852
26698676,121.88,119.233
26701176,121.804,119.233
26703676,121.727,116.931
26706176,121.649,119.693
26708676,121.571,119.693
26711180,121.492,116.931
26713684,121.413,121.074
26716184,121.334,121.535
26718688,121.254,118.772
26721188,121.174,122.916
26723688,121.093,120.614
26726192,121.012,117.852
26728692,120.931,121.074
26731196,120.849,121.535
26733696,120.766,120.614
26736196,120.684,120.614
26738696,120.6,121.995
26741200,120.517,116.01
26743704,120.432,117.852
26746204,120.348,119.233
26748704,120.263,120.153
26751204,120.178,121.535
26753708,120.092,119.233
26756208,120.006,116.931
26758708,119.919,121.535
26761208,119.832,120.614
26763712,119.744,119.233
26766216,119.656,120.153
26768716,119.568,121.535
26771216,119.48,119.693
26773716,119.39,117.852
26776216,119.301,118.312
26778720,119.211,115.09
26781224,119.121,115.09
26783728,119.03,119.233
26786232,118.938,116.01
26788736,118.847,116.01
26791236,118.755,116.931
26793740,118.662,113.248
26796240,118.57,116.01
26798740,118.477,116.931
26801240,118.383,113.248
26803744,118.289,115.55
26806244,118.195,113.708
26808752,118.1,115.55
26811260,118.004,116.931
26813760,117.909,115.55
26816260,117.813,115.55
26818764,117.717,116.931
26821264,117.62,115.09
26823768,117.523,115.09
26826268,117.425,115.55
26828772,117.328,114.169
26831272,117.229,114.169
26833780,117.13,115.09
26836284,117.031,112.327
26838784,116.932,116.931
26841288,116.832,117.852
26843792,116.732,113.708
26846296,116.631,116.01
26848796,116.531,117.852
26851300,116.429,115.09
26853800,116.328,115.55
26856312,116.225,116.01
26858816,116.123,114.169
26861320,116.02,114.169
26863824,115.917,113.248
26866332,115.813,113.248
26868836,115.71,110.946
26871336,115.606,112.327
26873836,115.501,111.407
26876340,115.396,113.248
26878840,115.291,109.565
26881340,115.186,112.327
26883844,115.08,112.788
26886348,114.973,110.946
26888848,114.867,112.788
26891352,114.76,109.105
26893852,114.652,110.486
26896352,114.545,112.327
26898852,114.437,112.327
26901356,114.329,108.644
26903860,114.22,111.407
26906360,114.111,112.327
26908864,114.001,110.946
26911364,113.892,111.867
26913864,113.782,111.867
26916368,113.671,110.946
26918872,113.561,110.946
26921372,113.45,108.184
26923876,113.338,109.105
26926376,113.227,109.565
26928876,113.115,109.565
26931376,113.003,105.882
26933876,112.89,109.565
26936376,112.777,111.407
26938876,112.664,107.724
26941380,112.55,107.263
26943884,112.436,110.026
26946384,112.322,104.962
26948884,112.208,109.565
26951388,112.093,109.105
26953888,111.978,106.803
26956388,111.863,108.184
26958888,111.747,108.184
26961388,111.631,104.501
26963888,111.515,105.882
26966388,111.398,107.724
26968892,111.281,105.422
26971396,111.164,105.422
26973896,111.046,107.724
26976396,110.929,102.199
26978896,110.811,107.263
26981400,110.692,108.644
26983904,110.573,104.962
26986412,110.454,106.343
26988916,110.335,108.184
26991420,110.215,102.199
26993924,110.095,106.343
26996428,109.975,107.724
26998932,109.854,104.962
27001432,109.734,106.343
27003936,109.613,102.199
27006440,109.492,104.501
27008944,109.37,105.422
27011444,109.248,102.199
27013944,109.126,106.343
27016444,109.004,106.803
27018944,108.882,105.882
27021448,108.759,105.422
27023948,108.636,106.803
27026452,108.512,103.12
27028956,108.388,104.501
27031460,108.265,104.962
27033964,108.14,104.962
27036468,108.016,104.041
27038968,107.891,105.422
27041472,107.766,100.358
27043976,107.641,104.501
27046476,107.516,105.422
27048980,107.39,102.199
27051480,107.264,103.12
27053980,107.138,104.041
27056480,107.012,102.199
27058980,106.886,102.66
27061480,106.759,104.501
27063980,106.632,103.12
27066480,106.505,101.279
27068980,106.378,106.343
27071480,106.25,99.898
27073984,106.122,102.66
27076488,105.994,104.041
27078988,105.865,100.358
27081488,105.737,100.358
27083988,105.608,102.199
27086492,105.479,102.66
27088992,105.35,102.199
27091492,105.22,102.199
27093992,105.091,96.675
27096492,104.961,98.977
27098996,104.831,102.199
27101500,104.7,100.358
27104004,104.57,99.437
27106504,104.439,101.739
27109012,104.308,100.358
27111512,104.177,99.898
27114016,104.045,100.818
27116516,103.914,98.977
27119016,103.782,99.437
27121516,103.65,100.358
27124020,103.518,96.215
27126528,103.386,98.977
27129032,103.253,94.834
27131536,103.12,96.675
27134036,102.988,99.437
27136536,102.855,100.358
27139040,102.721,92.992
27141540,102.588,97.596
27144044,102.454,98.517
27146548,102.32,95.754
27149048,102.187,98.056
27151552,102.052,96.675
27154056,101.918,97.136
27156556,101.784,95.294
27159060,101.649,96.215
27161564,101.514,94.834
27164064,101.38,97.136
27166568,101.244,95.754
27169068,101.109,95.754
27171568,100.974,96.675
27174068,100.839,93.453
27176572,100.703,97.596
27179076,100.567,99.898
27181576,100.431,96.675
27184080,100.295,94.373
27186584,100.158,97.136
27189084,100.022,90.23
27191588,99.886,94.373
27194088,99.749,96.675
27196588,99.612,95.294
27199088,99.475,96.215
27201588,99.338,97.136
27204088,99.201,96.215
27206588,99.064,94.373
27209092,98.927,93.913
27211592,98.789,96.675
27214096,98.651,91.611
27216596,98.513,94.834
27219100,98.375,90.691
27221600,98.238,89.77
27224100,98.099,91.611
27226604,97.961,93.913
27229104,97.823,89.309
27231604,97.684,97.596
27234104,97.546,92.992
27236604,97.407,89.309
27239108,97.268,91.611
27241612,97.129,85.166
27244112,96.99,91.611
27246612,96.851,93.453
27249116,96.712,93.453
27251620,96.572,92.532
27254124,96.433,91.611
27256628,96.293,87.008
27259128,96.154,91.151
27261628,96.014,92.992
27264128,95.875,87.468
27266628,95.735,91.151
27269128,95.595,93.453
27271632,95.455,88.389
27274136,95.315,90.23
27276640,95.175,92.072
27279144,95.034,88.849
27281648,94.894,91.611
27284148,94.754,92.072
27286648,94.613,86.087
27289148,94.473,89.77
27291652,94.332,90.23
27294152,94.192,83.325
27296652,94.051,88.389
27299152,93.911,89.77
27301656,93.77,82.404
27304156,93.629,88.389
27306656,93.488,92.072
27309156,93.347,83.785
27311664,93.206,86.547
27314164,93.065,88.849
27316664,92.924,84.246
27319164,92.783,87.468
27321664,92.642,89.77
27324172,92.501,87.008
27326676,92.36,88.849
27329176,92.218,89.77
27331676,92.077,87.008
27334184,91.935,86.547
27336692,91.794,81.023
27339196,91.652,88.849
27341704,91.511,88.849
27344204,91.369,85.166
27346704,91.228,87.468
27349212,91.086,88.849
27351720,90.944,85.166
27354220,90.803,86.087
27356720,90.662,86.087
27359220,90.52,83.785
27361724,90.379,87.008
27364228,90.237,87.008
27366728,90.096,84.706
27369236,89.954,85.166
27371740,89.812,81.944
27374244,89.671,84.246
27376744,89.529,85.627
27379244,89.388,85.627
27381748,89.246,81.944
27384248,89.105,84.706
27386752,88.963,86.547
27389256,88.822,81.944
27391760,88.68,85.166
27394260,88.539,80.102
27396760,88.398,82.404
27399260,88.257,85.627
27401760,88.115,82.404
27404260,87.974,81.944
27406760,87.833,82.404
27409260,87.692,83.785
27411760,87.551,81.023
27414264,87.409,82.864
27416768,87.268,80.563
27419268,87.127,80.563
27421772,86.986,82.864
27424272,86.845,84.246
27426772,86.704,79.182
27429276,86.563,81.483
27431776,86.422,81.023
27434280,86.281,80.102
27436784,86.14,82.404
27439288,85.999,75.959
27441788,85.859,79.642
27444288,85.718,81.023
27446788,85.578,80.563
27449288,85.437,74.578
27451788,85.297,77.801
27454292,85.157,79.642
27456796,85.016,75.038
27459300,84.876,80.102
27461804,84.736,75.038
27464304,84.596,76.419
27466804,84.456,80.102
27469308,84.316,77.801
27471812,84.176,76.419
27474316,84.036,80.102
27476816,83.896,80.563
27479320,83.756,75.038
27481820,83.617,79.182
27484324,83.478,69.054
27486828,83.338,75.959
27489328,83.199,77.801
27491832,83.06,72.276
27494336,82.92,76.88
27496836,82.782,78.261
27499336,82.643,72.276
27501836,82.504,75.499
27504336,82.366,76.88
27506836,82.227,74.118
27509336,82.089,72.276
27511836,81.951,75.959
27514336,81.813,77.34
27516840,81.674,74.578
27519340,81.536,75.959
27521840,81.399,76.88
27524344,81.261,70.895
27526848,81.123,74.578
27529348,80.986,75.038
27531848,80.848,72.737
27534352,80.711,77.801
27536856,80.574,77.801
27539356,80.437,76.419
27541860,80.3,77.34
27544360,80.163,78.721
27546868,80.026,74.118
27549372,79.89,75.499
27551872,79.754,70.895
27554376,79.617,72.276
27556876,79.482,75.038
27559380,79.346,69.054
27561880,79.21,69.514
27564380,79.074,71.356
27566880,78.939,71.356
27569380,78.804,70.435
27571880,78.669,72.276
27574384,78.534,72.737
27576884,78.399,72.276
27579384,78.265,75.038
27581884,78.13,74.578
27584384,77.996,71.816
27586884,77.862,73.657
27589388,77.728,73.657
27591888,77.594,71.816
27594392,77.46,73.197
27596892,77.327,75.038
27599396,77.194,70.895
27601900,77.061,75.038
27604400,76.928,75.038
27606904,76.795,73.657
27609408,76.662,71.816
27611908,76.53,69.054
27614408,76.398,70.895
27616908,76.266,72.276
27619412,76.134,67.673
27621916,76.003,68.593
27624416,75.871,71.816
27626916,75.74,73.197
27629416,75.609,66.752
27631916,75.479,68.133
27634420,75.348,70.895
27636924,75.217,68.593
27639424,75.087,69.514
27641924,74.957,70.435
27644424,74.828,65.831
27646924,74.698,68.133
27649424,74.569,69.514
27651928,74.44,65.831
27654432,74.311,68.593
27656932,74.182,70.435
27659432,74.054,64.45
27661932,73.926,69.054
27664436,73.797,70.895
27666940,73.67,69.054
27669440,73.542,68.593
27671940,73.415,71.816
27674444,73.287,67.673
27676944,73.161,69.054
27679444,73.034,68.133
27681944,72.908,64.91
27684444,72.782,67.212
27686948,72.656,69.054
27689448,72.53,66.292
27691952,72.405,65.371
27694452,72.279,67.673
27696952,72.155,67.673
27699452,72.03,63.99
27701952,71.906,66.752
27704452,71.781,61.228
27706956,71.657,65.831
27709456,71.534,68.133
27711956,71.411,67.212
27714456,71.287,66.752
27716960,71.164,69.514
27719460,71.042,68.593
27721960,70.92,67.212
27724464,70.797,66.752
27726964,70.676,63.99
27729468,70.554,65.371
27731972,70.432,68.133
27734472,70.311,64.45
27736972,70.191,66.752
27739476,70.07,66.752
27741980,69.95,59.386
27744484,69.83,64.45
27746988,69.71,66.292
27749492,69.591,61.228
27751992,69.472,62.609
27754492,69.353,65.831
27756996,69.234,61.228
27759500,69.116,62.148
27762004,68.998,64.91
27764504,68.88,62.148
27767008,68.763,64.91
27769508,68.646,63.99
27772012,68.529,62.148
27774512,68.413,64.45
27777012,68.297,58.926
27779516,68.181,60.767
27782020,68.065,63.069
27784520,67.95,64.45
27787020,67.835,61.228
27789524,67.72,62.609
27792028,67.606,62.609
27794532,67.492,61.228
27797036,67.378,62.609
27799536,67.265,58.926
27802036,67.152,61.688
27804540,67.039,63.529
27807040,66.927,63.99
27809540,66.815,60.767
27812044,66.703,63.069
27814548,66.591,62.609
27817048,66.48,61.228
27819548,66.37,62.148
27822052,66.259,57.545
27824556,66.149,60.307
27827060,66.039,62.148
27829564,65.929,55.703
27832068,65.82,60.767
27834572,65.711,59.847
27837076,65.603,60.767
27839576,65.495,61.688
27842076,65.387,61.688
27844576,65.28,59.386
27847076,65.173,60.767
27849576,65.066,62.609
27852076,64.96,58.926
27854580,64.853,60.767
27857080,64.748,63.529
27859584,64.642,59.386
27862088,64.537,61.228
27864588,64.433,61.228
27867092,64.328,58.465
27869592,64.225,61.688
27872092,64.121,61.688
27874592,64.018,55.243
27877092,63.915,58.926
27879592,63.813,60.307
27882092,63.711,54.783
27884592,63.609,58.465
27887096,63.508,60.307
27889596,63.407,54.783
27892100,63.306,57.545
27894604,63.206,58.926
27897104,63.106,55.243
27899604,63.006,56.624
27902108,62.907,58.926
27904608,62.808,56.164
27907112,62.71,58.926
27909612,62.612,59.386
27912112,62.515,56.164
27914612,62.417,58.926
27917112,62.321,58.465
27919612,62.224,57.545
27922112,62.128,56.624
27924616,62.033,58.465
27927120,61.937,57.084
27929624,61.842,57.545
27932128,61.748,58.926
27934628,61.653,59.847
27937128,61.56,58.005
27939628,61.467,57.084
27942132,61.373,56.624
27944632,61.281,56.624
27947136,61.189,58.005
27949636,61.097,55.243
27952140,61.006,56.624
27954644,60.915,57.545
27957144,60.824,50.639
27959644,60.734,56.624
27962144,60.645,57.084
27964644,60.555,53.862
27967144,60.467,57.545
27969644,60.378,58.465
27972144,60.29,58.005
27974644,60.203,58.465
27977148,60.115,58.005
27979648,60.029,58.005
27982152,59.942,58.926
27984656,59.856,58.465
27987156,59.771,58.926
27989656,59.685,55.243
27992156,59.601,58.926
27994656,59.517,58.005
27997160,59.433,55.243
27999660,59.349,56.624
28002160,59.266,56.624
28004664,59.184,53.862
28007168,59.101,57.084
28009668,59.02,55.703
28012168,58.938,56.164
28014672,58.858,57.545
28017176,58.777,56.164
28019680,58.697,51.56
28022184,58.617,54.322
28024684,58.538,53.402
28027188,58.46,52.481
28029692,58.381,54.783
28032196,58.303,53.862
28034696,58.226,53.402
28037200,58.149,54.783
28039704,58.073,52.941
28042204,57.997,58.005
28044708,57.921,55.243
28047212,57.846,52.02
28049716,57.771,53.862
28052216,57.697,52.941
28054720,57.623,55.703
28057220,57.55,54.322
28059724,57.477,54.783
28062228,57.404,56.164
28064732,57.332,57.084
28067232,57.261,56.164
28069732,57.19,56.164
28072232,57.119,52.481
28074732,57.049,52.481
28077232,56.98,51.1
28079732,56.91,52.481
28082236,56.842,53.862
28084736,56.773,54.783
28087236,56.706,52.02
28089736,56.638,52.941
28092240,56.571,51.56
28094740,56.505,53.402
28097240,56.439,54.322
28099744,56.373,53.862
28102244,56.308,56.624
28104744,56.244,56.164
28107244,56.18,55.243
28109748,56.116,55.243
28112252,56.053,56.164
28114752,55.99,55.703
28117252,55.928,54.322
28119752,55.866,54.783
28122252,55.805,54.783
28124756,55.744,55.243
28127256,55.684,54.783
28129756,55.624,52.02
28132260,55.565,49.719
28134760,55.506,53.862
28137260,55.448,52.02
28139764,55.39,51.56
28142268,55.332,54.322
28144772,55.275,53.862
28147272,55.219,53.402
28149776,55.163,54.322
28152276,55.107,52.941
28154780,55.052,54.322
28157284,54.998,53.402
28159788,54.944,52.02
28162292,54.89,54.322
28164792,54.837,54.783
28167296,54.785,53.402
28169796,54.733,52.941
28172300,54.681,53.862
28174800,54.63,52.941
28177300,54.579,52.941
28179800,54.529,53.402
28182300,54.48,52.941
28184800,54.431,54.783
28187300,54.382,52.941
28189800,54.334,52.481
28192304,54.286,52.941
28194808,54.239,53.862
28197312,54.193,51.1
28199816,54.146,51.56
28202316,54.101,53.402
28204816,54.056,52.02
28207316,54.011,52.941
28209816,53.967,52.481
28212320,53.923,52.02
28214820,53.88,52.941
28217320,53.838,52.02
28219820,53.796,52.02
28222324,53.754,53.862
28224824,53.713,53.402
28227324,53.672,53.402
28229828,53.632,53.862
28232328,53.593,53.402
28234828,53.554,50.639
28237328,53.515,52.481
28239832,53.477,51.56
28242336,53.439,52.941
28244836,53.402,52.481
28247336,53.366,52.941
28249840,53.33,53.862
28252340,53.294,52.481
28254840,53.259,52.941
28257344,53.225,50.179
28259848,53.191,51.1
28262352,53.157,51.1
28264856,53.124,50.179
28267360,53.092,51.1
28269860,53.06,52.481
28272364,53.029,52.481
28274868,52.998,52.481
28277372,52.967,52.02
28279876,52.938,53.402
28282376,52.908,51.1
28284876,52.879,52.481
28287380,52.851,52.02
28289884,52.823,52.02
28292384,52.796,52.481
28294888,52.769,51.56
28297392,52.743,51.56
28299892,52.717,52.02
28302392,52.692,50.639
28304896,52.668,51.56
28307400,52.643,51.56
28309904,52.62,50.179
28312404,52.597,51.1
28314904,52.574,51.56
28317408,52.552,51.56
28319908,52.53,52.02
28322408,52.509,50.639
28324912,52.489,50.639
28327412,52.469,50.639
28329916,52.45,50.179
28332420,52.431,50.639
28334924,52.412,51.1
28337424,52.394,51.1
28339928,52.377,51.1
28342432,52.36,51.1
28344936,52.344,51.1
28347440,52.328,52.02
28349940,52.313,52.481
28352444,52.298,52.941
28354948,52.284,52.941
28357448,52.27,52.941
28359952,52.257,52.481
28362452,52.244,52.02
28364956,52.232,51.56
28367460,52.221,52.02
28369960,52.21,52.481
28372460,52.199,51.56
28374960,52.189,52.02
28377460,52.18,51.56
28379964,52.171,51.56
28382464,52.162,52.481
28384964,52.155,51.1
28387468,52.147,50.179
28389968,52.14,50.639
28392468,52.134,51.56
28394972,52.128,51.1
28397472,52.123,51.1
28399972,52.118,51.56
28402476,52.114,52.02
28404980,52.111,50.179
28407480,52.107,52.02
28409984,52.105,52.02
28412488,52.103,50.639
28414988,52.101,51.56
28417488,52.1,52.481
28419988,52.1,50.639
28422492,52.1,52.02
28424996,52.1,52.941
28427496,52.101,51.56
28430008,52.103,52.02
28432508,52.105,50.639
28435012,52.108,51.56
28437512,52.111,51.56
28440016,52.115,52.02
28442520,52.119,52.02
28445024,52.124,52.02
28447528,52.129,51.56
28450036,52.135,52.02
28452536,52.141,51.56
28455040,52.148,50.639
28457544,52.156,50.639
28460044,52.164,51.1
28462548,52.172,50.179
28465052,52.181,50.179
28467556,52.191,51.56
28470060,52.201,51.56
28472568,52.212,52.02
28475068,52.223,51.56
28477568,52.234,52.02
28480072,52.246,52.481
28482576,52.259,52.941
28485080,52.272,52.481
28487580,52.286,52.941
28490080,52.3,52.481
28492584,52.315,52.481
28495092,52.331,51.1
28497596,52.347,51.56
28500096,52.363,52.481
28502596,52.38,52.02
28505096,52.397,52.02
28507600,52.415,52.481
28510100,52.434,51.56
28512604,52.453,51.1
28515104,52.472,51.56
28517604,52.492,52.02
28520108,52.513,51.56
28522608,52.534,52.02
28525108,52.556,52.02
28527608,52.578,52.02
28530112,52.6,52.02
28532616,52.624,51.56
28535116,52.647,52.481
28537616,52.672,52.481
28540120,52.696,51.56
28542620,52.722,52.481
28545120,52.747,52.941
28547624,52.774,52.941
28550124,52.8,52.941
28552628,52.828,52.481
28555128,52.856,52.02
28557628,52.884,51.56
28560128,52.913,51.56
28562628,52.942,51.1
28565128,52.972,51.1
28567632,53.003,51.1
28570136,53.034,51.56
28572636,53.065,52.02
28575136,53.097,51.1
28577640,53.13,51.1
28580140,53.163,51.56
28582640,53.196,51.56
28585140,53.23,50.639
28587644,53.265,50.179
28590148,53.3,50.639
28592648,53.335,50.179
28595152,53.372,50.639
28597656,53.408,51.1
28600160,53.445,51.1
28602664,53.483,50.639
28605168,53.521,52.02
28607672,53.56,52.02
28610172,53.599,52.941
28612672,53.639,52.481
28615172,53.679,52.941
28617672,53.719,52.481
28620172,53.76,52.481
28622676,53.802,52.02
28625176,53.844,51.56
28627680,53.887,52.02
28630180,53.93,52.481
28632680,53.974,52.481
28635180,54.018,52.481
28637680,54.063,52.481
28640180,54.108,52.481
28642684,54.154,51.56
28645184,54.2,51.56
28647688,54.247,52.02
28650188,54.294,51.56
28652688,54.341,51.56
28655192,54.39,52.481
28657696,54.438,52.02
28660196,54.487,52.02
28662700,54.537,52.02
28665200,54.587,52.02
28667700,54.638,51.56
28670204,54.689,51.56
28672708,54.741,52.481
28675208,54.793,52.02
28677708,54.845,52.481
28680208,54.899,52.941
28682708,54.952,52.941
28685208,55.006,51.56
28687708,55.061,50.639
28690212,55.116,49.258
28692720,55.172,50.639
28695220,55.228,50.179
28697724,55.284,51.1
28700224,55.341,50.179
28702724,55.399,50.639
28705224,55.457,50.179
28707724,55.515,50.179
28710228,55.574,50.639
28712728,55.633,46.957
28715228,55.693,49.719
28717736,55.754,49.719
28720236,55.815,48.798
28722740,55.876,45.575
28725240,55.938,46.957
28727744,56.0,45.115
28730248,56.063,46.957
28732748,56.126,46.957
28735248,56.19,46.957
28737752,56.254,46.957
28740252,56.319,48.798
28742752,56.384,46.957
28745252,56.449,46.036
28747752,56.515,47.417
28750256,56.582,46.036
28752756,56.649,48.338
28755260,56.716,50.179
28757760,56.784,44.194
28760264,56.852,46.957
28762768,56.921,48.798
28765268,56.991,49.719
28767772,57.06,50.639
28770276,57.131,51.56
28772780,57.201,48.798
28775284,57.273,50.639
28777788,57.344,46.957
28780288,57.416,49.258
28782788,57.489,52.02
28785288,57.562,52.02
28787788,57.635,52.481
28790292,57.709,52.941
28792796,57.783,48.338
28795296,57.858,49.719
28797800,57.933,52.02
28800304,58.009,47.417
28802804,58.085,53.862
28805308,58.162,53.402
28807812,58.239,50.639
28810316,58.316,54.322
28812820,58.394,52.941
28815320,58.472,47.417
28817820,58.551,52.481
28820324,58.63,50.639
28822824,58.71,51.56
28825328,58.79,52.941
28827828,58.87,47.877
28830328,58.951,47.417
28832828,59.033,53.862
28835328,59.114,51.56
28837828,59.196,49.258
28840328,59.279,52.02
28842828,59.362,51.56
28845328,59.445,51.56
28847832,59.529,54.322
28850332,59.614,43.734
28852832,59.698,46.036
28855336,59.784,49.719
28857840,59.869,54.322
28860340,59.955,52.02
28862844,60.042,50.639
28865344,60.129,51.1
28867848,60.216,51.1
28870352,60.304,55.243
28872856,60.392,54.322
28875356,60.481,49.258
28877860,60.57,52.481
