t_us,cmd_deg,meas_deg
50263896,162.286,161.586
50266400,162.297,162.046
50268900,162.307,163.427
50271400,162.318,162.506
50273900,162.327,162.046
50276408,162.337,161.586
50278912,162.346,161.125
50281416,162.356,160.665
50283920,162.364,161.586
50286420,162.373,161.586
50288920,162.381,161.125
50291424,162.389,161.586
50293924,162.397,162.046
50296424,162.404,162.046
50298928,162.411,162.046
50301428,162.418,161.125
50303932,162.425,162.046
50306432,162.431,161.586
50308936,162.437,161.125
50311440,162.443,161.586
50313940,162.449,162.046
50316440,162.454,162.046
50318944,162.459,162.046
50321448,162.463,161.125
50323952,162.468,161.586
50326452,162.472,161.586
50328952,162.476,161.586
50331452,162.479,162.506
50333956,162.483,162.506
50336456,162.486,162.506
50338960,162.488,161.586
50341460,162.491,162.506
50343960,162.493,161.125
50346464,162.495,161.586
50348964,162.497,162.046
50351464,162.498,162.046
50353968,162.499,161.125
50356468,162.5,162.046
50358972,162.501,162.046
50361472,162.501,161.586
50363972,162.501,161.586
50366476,162.5,162.046
50368984,162.5,162.046
50371484,162.499,162.046
50373992,162.498,162.506
50376496,162.497,161.586
50379000,162.495,162.506
50381504,162.493,162.046
50384008,162.491,162.046
50386512,162.488,162.046
50389020,162.485,162.506
50391528,162.482,162.046
50394032,162.479,163.427
50396536,162.475,162.967
50399040,162.472,162.046
50401540,162.467,161.586
50404040,162.463,161.125
50406552,162.458,161.125
50409056,162.453,161.586
50411556,162.448,162.046
50414064,162.442,161.586
50416568,162.437,162.046
50419076,162.431,162.046
50421576,162.424,162.046
50424080,162.418,161.586
50426588,162.411,162.046
50429092,162.403,162.506
50431604,162.396,162.967
50434112,162.388,162.967
50436612,162.38,162.506
50439124,162.372,161.125
50441628,162.363,162.046
50444128,162.354,162.046
50446632,162.345,161.586
50449136,162.336,161.586
50451648,162.326,162.046
50454156,162.316,162.046
50456668,162.306,162.046
50459172,162.295,162.506
50461680,162.285,162.967
50464184,162.274,162.046
50466688,162.262,161.586
50469192,162.251,161.125
50471692,162.239,162.046
50474192,162.227,161.125
50476696,162.214,161.125
50479196,162.201,162.506
50481696,162.188,162.046
50484208,162.175,161.125
50486712,162.162,161.586
50489220,162.148,162.506
50491724,162.134,162.046
50494228,162.119,162.506
50496736,162.105,162.967
50499240,162.09,162.046
50501748,162.075,162.506
50504252,162.059,162.506
50506752,162.043,161.586
50509260,162.027,162.046
50511764,162.011,162.967
50514268,161.994,162.967
50516772,161.978,163.427
50519280,161.96,163.427
50521784,161.943,162.506
50524296,161.925,161.586
50526800,161.907,161.586
50529312,161.889,161.586
50531812,161.871,161.586
50534324,161.852,162.046
50536824,161.833,162.506
50539332,161.814,162.046
50541844,161.794,162.046
50544344,161.774,162.046
50546848,161.754,162.046
50549352,161.734,162.506
50551860,161.713,162.046
50554364,161.692,162.046
50556864,161.671,163.427
50559364,161.649,162.967
50561864,161.628,162.506
50564368,161.605,162.046
50566872,161.583,161.586
50569372,161.561,161.586
50571876,161.538,161.586
50574384,161.515,161.586
50576884,161.491,161.586
50579388,161.468,162.506
50581888,161.444,162.046
50584392,161.419,162.046
50586896,161.395,162.046
50589396,161.37,161.586
50591896,161.345,162.046
50594404,161.32,162.506
50596908,161.294,161.586
50599408,161.268,161.586
50601908,161.242,162.967
50604408,161.216,162.046
50606916,161.189,161.586
50609420,161.162,161.125
50611924,161.135,162.506
50614424,161.108,162.046
50616924,161.08,162.967
50619424,161.052,162.967
50621932,161.024,162.506
50624432,160.995,162.967
50626932,160.966,162.967
50629436,160.937,161.586
50631944,160.908,162.046
50634448,160.878,162.506
50636948,160.848,162.506
50639452,160.818,162.046
50641952,160.788,163.427
50644452,160.757,163.427
50646952,160.726,162.506
50649460,160.695,162.046
50651960,160.663,162.046
50654464,160.632,161.586
50656964,160.6,161.125
50659472,160.567,162.506
50661976,160.534,162.046
50664480,160.502,162.046
50666984,160.468,162.046
50669488,160.435,162.046
50671992,160.401,162.046
50674492,160.367,161.586
50676992,160.333,162.046
50679492,160.299,162.046
50681992,160.264,161.586
50684496,160.229,162.967
50686996,160.194,164.348
50689500,160.158,162.046
50692000,160.123,162.046
50694504,160.086,161.125
50697008,160.05,161.586
50699516,160.013,161.586
50702020,159.977,161.586
50704520,159.939,162.046
50707024,159.902,162.046
50709524,159.864,162.046
50712024,159.826,162.046
50714528,159.788,162.506
50717032,159.75,162.046
50719532,159.711,161.586
50722036,159.672,162.046
50724536,159.633,161.125
50727044,159.593,161.586
50729544,159.553,162.046
50732048,159.513,161.125
50734552,159.473,162.046
50737060,159.432,160.665
50739560,159.392,161.586
50742064,159.35,161.586
50744568,159.309,162.046
50747068,159.267,162.046
50749568,159.226,162.506
50752072,159.183,161.586
50754576,159.141,162.046
50757076,159.098,161.125
50759580,159.055,162.967
50762080,159.012,160.665
50764580,158.969,160.665
50767080,158.925,161.125
50769584,158.881,161.586
50772088,158.837,161.586
50774592,158.792,160.665
50777096,158.747,160.665
50779600,158.702,157.903
50782100,158.657,158.363
50784604,158.611,156.061
50787104,158.565,161.586
50789608,158.519,160.665
50792112,158.473,160.665
50794616,158.426,160.205
50797116,158.379,161.125
50799616,158.332,159.744
50802124,158.285,159.284
50804624,158.237,157.442
50807132,158.189,160.205
50809636,158.141,160.665
50812144,158.092,159.744
50814648,158.044,160.665
50817148,157.995,160.665
50819652,157.945,159.744
50822156,157.896,158.824
50824656,157.846,159.744
50827156,157.796,157.903
50829660,157.746,161.125
50832160,157.695,159.744
50834660,157.645,159.284
50837160,157.594,159.284
50839664,157.542,160.205
50842172,157.491,159.744
50844672,157.439,158.824
50847176,157.387,158.363
50849676,157.335,160.205
50852176,157.282,158.363
50854680,157.229,157.903
50857180,157.176,158.363
50859684,157.123,158.824
50862188,157.069,157.442
50864688,157.015,159.284
50867196,156.961,159.284
50869700,156.907,154.68
50872204,156.852,159.284
50874704,156.797,158.824
50877208,156.742,159.744
50879712,156.687,156.061
50882216,156.631,157.903
50884716,156.575,156.061
50887216,156.519,157.903
50889716,156.463,158.824
50892220,156.406,157.442
50894724,156.349,158.824
50897224,156.292,157.442
50899728,156.235,159.284
50902228,156.177,158.363
50904732,156.119,158.363
50907236,156.061,156.982
50909740,156.002,157.903
50912248,155.944,151.918
50914748,155.885,156.061
50917252,155.826,155.601
50919752,155.766,156.522
50922260,155.706,155.601
50924764,155.647,150.997
50927268,155.586,157.442
50929768,155.526,157.903
50932284,155.465,155.601
50934788,155.404,156.061
50937288,155.343,155.601
50939792,155.281,158.363
50942300,155.22,156.982
50944800,155.158,152.839
50947304,155.096,157.442
50949804,155.033,155.601
50952312,154.97,156.522
50954820,154.907,157.442
50957328,154.844,156.061
50959836,154.781,157.442
50962340,154.717,157.442
50964844,154.653,155.601
50967348,154.589,156.522
50969856,154.524,156.522
50972364,154.46,153.76
50974872,154.394,155.141
50977372,154.329,155.601
50979884,154.264,155.141
50982392,154.198,156.061
50984896,154.132,155.601
50987400,154.066,155.601
50989904,154.0,154.68
50992412,153.933,156.061
50994912,153.866,153.299
50997412,153.799,153.299
50999916,153.732,156.982
51002420,153.664,154.22
51004920,153.596,156.061
51007424,153.528,156.522
51009932,153.46,155.601
51012432,153.391,154.68
51014940,153.322,155.601
51017440,153.253,154.68
51019940,153.184,153.299
51022440,153.115,154.22
51024944,153.045,152.379
51027448,152.975,153.299
51029956,152.905,151.458
51032460,152.834,151.458
51034960,152.763,153.76
51037464,152.693,151.918
51039972,152.621,152.379
51042472,152.55,153.299
51044976,152.478,152.839
51047488,152.406,155.141
51049992,152.334,154.68
51052500,152.261,152.379
51055000,152.189,153.76
51057504,152.116,155.141
51060008,152.043,151.918
51062516,151.969,151.458
51065020,151.896,153.299
51067528,151.822,154.22
51070028,151.748,153.299
51072536,151.673,152.379
51075036,151.599,151.918
51077544,151.524,152.839
51080052,151.449,151.918
51082552,151.374,148.696
51085052,151.298,151.458
51087556,151.223,152.839
51090060,151.147,150.077
51092568,151.071,150.997
51095072,150.994,145.473
51097584,150.917,150.077
51100088,150.84,152.379
51102588,150.763,147.775
51105092,150.686,152.839
51107592,150.609,153.299
51110096,150.531,151.918
51112604,150.453,152.379
51115104,150.374,151.918
51117604,150.296,152.379
51120116,150.217,150.077
51122616,150.138,145.473
51125116,150.059,149.616
51127620,149.98,151.458
51130120,149.9,145.473
51132628,149.82,149.616
51135132,149.74,150.077
51137632,149.66,143.171
51140132,149.58,148.696
51142640,149.499,145.473
51145144,149.418,149.156
51147644,149.337,148.696
51150148,149.255,150.997
51152648,149.174,148.696
51155152,149.092,150.077
51157656,149.01,149.156
51160160,148.927,148.696
51162664,148.845,151.458
51165176,148.762,150.997
51167680,148.679,151.458
51170184,148.595,151.458
51172684,148.512,148.696
51175188,148.428,149.156
51177688,148.345,148.696
51180196,148.26,149.156
51182700,148.176,148.235
51185212,148.091,149.616
51187716,148.006,151.918
51190220,147.921,148.696
51192724,147.836,149.156
51195224,147.751,148.235
51197732,147.665,143.632
51200236,147.579,146.394
51202736,147.493,147.315
51205240,147.407,144.552
51207740,147.32,145.934
51210240,147.233,146.854
51212740,147.147,145.473
51215240,147.06,146.394
51217740,146.972,148.696
51220244,146.885,144.552
51222748,146.797,144.552
51225252,146.709,146.854
51227752,146.621,143.632
51230252,146.532,147.315
51232756,146.443,148.235
51235256,146.355,144.092
51237760,146.265,146.394
51240260,146.176,145.934
51242764,146.087,143.632
51245268,145.997,146.394
51247768,145.907,146.854
51250268,145.817,143.171
51252768,145.726,146.854
51255276,145.636,146.854
51257776,145.545,145.473
51260276,145.454,150.537
51262776,145.363,139.949
51265280,145.271,144.552
51267784,145.18,145.934
51270284,145.088,141.33
51272792,144.996,145.013
51275292,144.903,146.854
51277792,144.811,144.092
51280292,144.718,145.473
51282800,144.625,144.552
51285304,144.532,144.092
51287808,144.439,145.473
51290320,144.345,142.711
51292820,144.251,146.854
51295324,144.157,145.013
51297828,144.063,145.934
51300332,143.969,146.394
51302832,143.874,145.013
51305336,143.779,145.013
51307836,143.684,144.092
51310336,143.589,145.013
51312848,143.494,145.473
51315348,143.398,143.171
51317856,143.302,141.33
51320356,143.206,144.092
51322860,143.11,142.711
51325360,143.013,142.711
51327864,142.917,145.013
51330368,142.82,145.013
51332868,142.723,140.87
51335368,142.626,143.632
51337872,142.529,144.092
51340384,142.43,142.251
51342888,142.333,143.171
51345396,142.234,139.028
51347896,142.136,140.87
51350396,142.038,141.79
51352896,141.939,138.107
51355400,141.841,140.409
51357912,141.741,139.949
51360416,141.642,140.409
51362928,141.542,141.33
51365432,141.443,134.425
51367932,141.343,139.028
51370432,141.243,141.79
51372936,141.143,139.028
51375436,141.043,139.949
51377944,140.942,141.33
51380444,140.841,139.949
51382948,140.74,140.409
51385456,140.639,136.726
51387968,140.537,141.33
51390468,140.436,141.33
51392972,140.334,138.107
51395476,140.232,140.409
51397980,140.13,140.409
51400480,140.028,137.647
51402988,139.925,137.647
51405488,139.822,139.949
51407988,139.719,137.647
51410492,139.616,137.647
51412992,139.513,139.028
51415492,139.41,139.028
51417996,139.306,139.949
51420496,139.202,137.647
51423000,139.098,139.949
51425508,138.994,139.028
51428012,138.889,135.345
51430512,138.785,139.949
51433016,138.68,139.949
51435516,138.575,137.187
51438016,138.47,139.028
51440524,138.365,140.409
51443024,138.259,138.107
51445532,138.153,138.568
51448040,138.047,135.345
51450544,137.941,136.726
51453056,137.835,133.504
51455564,137.728,136.726
51458072,137.621,138.107
51460572,137.515,137.187
51463076,137.408,136.266
51465580,137.3,138.107
51468080,137.193,135.806
51470592,137.085,136.266
51473092,136.978,136.726
51475596,136.87,135.345
51478096,136.762,135.345
51480600,136.654,135.806
51483104,136.545,133.964
51485604,136.437,137.187
51488104,136.328,133.964
51490604,136.219,135.345
51493104,136.11,134.885
51495608,136.001,130.742
51498112,135.892,134.425
51500616,135.782,136.266
51503120,135.672,134.885
51505624,135.562,136.726
51508128,135.452,132.583
51510632,135.341,135.345
51513136,135.231,135.345
51515644,135.12,131.202
51518144,135.009,134.425
51520644,134.898,136.266
51523144,134.787,132.583
51525644,134.676,132.123
51528144,134.565,134.885
51530648,134.453,132.583
51533152,134.341,131.662
51535656,134.229,133.043
51538156,134.117,130.742
51540660,134.005,133.504
51543168,133.892,134.425
51545672,133.779,131.202
51548176,133.666,132.583
51550676,133.553,132.583
51553176,133.44,131.662
51555684,133.327,133.964
51558188,133.213,130.742
51560692,133.099,133.504
51563192,132.985,132.583
51565692,132.872,132.123
51568196,132.757,133.504
51570696,132.643,134.885
51573200,132.528,127.059
51575704,132.414,132.583
51578208,132.299,131.202
51580712,132.184,129.821
51583220,132.068,130.742
51585724,131.953,127.519
51588228,131.838,131.662
51590728,131.722,132.583
51593232,131.606,131.202
51595732,131.49,131.202
51598236,131.374,132.123
51600736,131.258,127.519
51603240,131.142,130.281
51605748,131.025,131.202
51608252,130.908,129.821
51610760,130.791,132.123
51613260,130.674,130.742
51615760,130.557,127.98
51618260,130.44,129.361
51620764,130.322,125.678
51623264,130.205,129.361
51625768,130.087,129.361
51628272,129.969,126.598
51630772,129.851,129.361
51633276,129.732,129.821
51635776,129.614,125.678
51638280,129.495,128.9
51640784,129.377,130.281
51643288,129.258,123.836
51645792,129.139,126.598
51648292,129.02,129.361
51650800,128.9,126.138
51653304,128.781,125.678
51655808,128.661,121.995
51658312,128.541,124.757
51660816,128.421,127.059
51663320,128.301,122.455
51665820,128.181,126.598
51668320,128.06,129.821
51670820,127.94,126.138
51673320,127.82,124.757
51675824,127.699,125.678
51678324,127.578,123.376
51680832,127.457,127.519
51683332,127.336,127.519
51685832,127.214,123.836
51688336,127.093,128.44
51690836,126.971,130.281
51693336,126.85,126.598
51695836,126.728,126.138
51698336,126.606,127.519
51700840,126.484,125.678
51703340,126.362,125.678
51705848,126.239,123.836
51708352,126.116,121.995
51710856,125.993,123.836
51713356,125.871,125.217
51715856,125.748,119.693
51718356,125.625,123.836
51720856,125.502,124.297
51723356,125.378,117.852
51725856,125.255,124.297
51728360,125.131,125.217
51730860,125.007,121.995
51733360,124.884,122.916
51735860,124.76,125.217
51738364,124.635,125.678
51740868,124.511,123.836
51743368,124.387,123.836
51745868,124.262,125.678
51748368,124.137,122.455
51750872,124.012,123.836
51753376,123.888,119.693
51755880,123.762,123.376
51758380,123.637,123.836
51760880,123.512,119.233
51763380,123.386,122.455
51765880,123.261,124.757
51768384,123.135,118.772
51770888,123.009,122.455
51773392,122.883,116.931
51775896,122.757,119.693
51778396,122.631,121.074
51780900,122.504,121.995
51783404,122.377,116.931
51785908,122.251,120.153
51788408,122.124,121.995
51790908,121.997,117.391
51793408,121.871,120.153
51795908,121.743,119.693
51798412,121.616,116.931
51800916,121.489,120.153
51803416,121.361,122.916
51805920,121.234,117.391
51808424,121.106,121.074
51810924,120.978,121.074
51813428,120.85,117.852
51815928,120.722,119.693
51818432,120.594,113.248
51820936,120.466,119.233
51823436,120.337,119.693
51825944,120.209,114.629
51828444,120.08,119.233
51830948,119.951,120.614
51833448,119.822,115.09
51835948,119.693,116.931
51838452,119.564,118.312
51840952,119.435,115.09
51843452,119.306,116.931
51845952,119.177,119.693
51848456,119.047,117.852
51850960,118.917,118.312
51853464,118.787,118.772
51855964,118.657,115.09
51858464,118.528,116.01
51860968,118.397,117.852
51863468,118.267,114.629
51865972,118.137,116.471
51868472,118.007,117.391
51870972,117.876,112.788
51873472,117.746,116.471
51875976,117.615,117.852
51878480,117.484,113.248
51880980,117.353,116.01
51883484,117.222,112.327
51885984,117.091,115.09
51888488,116.96,117.852
51890988,116.828,116.931
51893492,116.697,115.09
51895996,116.565,117.391
51898504,116.433,115.09
51901004,116.301,115.55
51903508,116.17,115.55
51906008,116.037,113.248
51908508,115.906,115.09
51911012,115.773,114.629
51913512,115.641,112.327
51916016,115.509,114.169
51918520,115.376,115.09
51921020,115.244,111.407
51923520,115.111,112.788
51926024,114.978,113.708
51928524,114.846,112.327
51931024,114.713,111.867
51933524,114.58,115.09
51936028,114.447,110.026
51938536,114.313,111.867
51941036,114.18,112.788
51943540,114.047,110.946
51946048,113.913,112.788
51948548,113.779,112.788
51951048,113.646,110.026
51953548,113.512,111.407
51956048,113.379,115.09
51958548,113.244,111.407
51961056,113.11,112.327
51963560,112.976,112.327
51966060,112.842,107.263
51968572,112.707,110.026
51971072,112.573,107.263
51973576,112.438,110.946
51976076,112.304,110.486
51978580,112.169,105.422
51981084,112.034,110.946
51983588,111.899,105.882
51986088,111.765,106.803
51988592,111.63,110.026
51991100,111.494,106.343
51993604,111.359,109.105
51996104,111.224,107.724
51998608,111.088,106.803
52001112,110.953,107.724
52003612,110.818,108.644
52006116,110.682,106.343
52008620,110.546,108.184
52011124,110.411,105.882
52013632,110.274,104.962
52016132,110.139,108.184
52018632,110.003,105.882
52021136,109.867,106.343
52023636,109.731,107.263
52026136,109.595,103.12
52028648,109.458,107.263
52031148,109.322,107.724
52033656,109.185,103.581
52036156,109.049,106.803
52038656,108.912,108.184
52041156,108.776,104.962
52043660,108.639,107.724
52046164,108.502,105.422
52048664,108.366,104.962
52051172,108.229,106.803
52053672,108.091,106.343
52056176,107.955,105.882
52058684,107.817,108.184
52061188,107.68,101.739
52063692,107.543,107.263
52066192,107.405,107.724
52068696,107.268,104.501
52071200,107.13,106.343
52073700,106.993,106.343
52076204,106.855,100.358
52078704,106.718,105.882
52081212,106.58,105.882
52083716,106.442,102.66
52086220,106.304,106.803
52088720,106.167,100.818
52091224,106.028,105.422
52093728,105.89,106.803
52096232,105.752,100.818
52098732,105.614,102.199
52101236,105.476,104.501
52103740,105.338,100.358
52106244,105.199,102.66
52108748,105.061,104.501
52111252,104.922,102.66
52113752,104.784,104.501
52116252,104.646,99.898
52118760,104.507,101.279
52121260,104.368,102.66
52123764,104.229,98.977
52126268,104.091,101.739
52128772,103.952,104.041
52131272,103.813,98.056
52133772,103.674,101.739
52136276,103.535,101.279
52138780,103.396,98.517
52141288,103.257,102.199
52143792,103.118,104.041
52146292,102.978,100.818
52148800,102.839,102.66
52151300,102.7,102.66
52153800,102.561,99.437
52156300,102.422,99.437
52158804,102.282,93.453
52161308,102.142,99.437
52163816,102.003,98.977
52166316,101.863,90.691
52168820,101.724,98.977
52171328,101.584,98.977
52173832,101.444,95.294
52176332,101.305,97.596
52178832,101.165,98.977
52181332,101.025,97.136
52183832,100.886,99.898
52186340,100.745,99.898
52188844,100.605,97.596
52191344,100.465,100.818
52193848,100.325,94.834
52196352,100.185,99.437
52198860,100.045,97.596
52201364,99.905,96.675
52203864,99.764,98.977
52206372,99.624,98.977
52208876,99.484,98.056
52211380,99.343,99.898
52213888,99.203,98.056
52216388,99.062,98.056
52218888,98.922,98.517
52221388,98.782,94.834
52223888,98.641,96.215
52226388,98.501,98.056
52228888,98.361,91.611
52231392,98.22,95.294
52233892,98.08,95.294
52236392,97.939,91.151
52238896,97.799,92.992
52241400,97.658,95.754
52243900,97.517,91.151
52246400,97.377,94.373
52248900,97.236,96.215
52251408,97.095,90.691
52253912,96.954,93.453
52256412,96.813,97.136
52258920,96.672,94.373
52261420,96.532,96.215
52263920,96.391,93.913
52266424,96.25,91.611
52268928,96.109,93.453
52271432,95.968,90.23
52273936,95.826,92.992
52276440,95.686,94.373
52278940,95.545,90.691
52281448,95.403,92.532
52283952,95.262,92.532
52286464,95.12,91.611
52288964,94.979,93.453
52291476,94.838,90.23
52293976,94.697,93.453
52296480,94.556,90.23
52298992,94.414,89.309
52301496,94.272,92.072
52304000,94.131,84.706
52306504,93.99,90.691
52309008,93.848,92.532
52311508,93.707,89.77
52314016,93.566,91.611
52316520,93.424,88.849
52319020,93.283,90.691
52321520,93.142,93.453
52324024,93.0,83.785
52326536,92.859,88.849
52329040,92.717,91.151
52331544,92.576,90.23
52334048,92.434,91.611
52336552,92.293,90.23
52339056,92.151,90.691
52341564,92.009,91.611
52344064,91.868,87.928
52346568,91.727,89.309
52349080,91.585,89.77
52351580,91.443,87.468
52354088,91.302,89.77
52356596,91.16,88.389
52359104,91.018,88.389
52361604,90.877,83.325
52364108,90.735,85.627
52366616,90.593,89.77
52369128,90.452,89.309
52371640,90.309,89.77
52374144,90.168,88.389
52376644,90.026,89.309
52379148,89.885,83.785
52381648,89.744,87.928
52384160,89.602,87.468
52386660,89.46,88.389
52389160,89.319,84.706
52391664,89.178,86.087
52394168,89.036,87.928
52396668,88.895,82.864
52399168,88.753,86.547
52401668,88.612,87.928
52404168,88.471,81.944
52406668,88.329,86.087
52409168,88.188,86.547
52411672,88.047,83.325
52414176,87.905,83.325
52416676,87.764,85.166
52419180,87.622,82.864
52421684,87.481,83.785
52424188,87.339,79.642
52426692,87.198,82.404
52429192,87.057,84.706
52431692,86.916,81.944
52434192,86.774,83.325
52436696,86.633,83.785
52439200,86.491,81.023
52441700,86.35,83.325
52444204,86.209,84.706
52446708,86.068,80.563
52449212,85.926,83.325
52451712,85.785,85.166
52454216,85.644,80.102
52456716,85.503,81.023
52459216,85.362,82.864
52461720,85.221,76.88
52464220,85.08,80.563
52466724,84.938,81.944
52469224,84.797,78.721
52471724,84.656,81.023
52474228,84.515,81.483
52476732,84.374,73.657
52479232,84.233,79.642
52481732,84.092,81.023
52484236,83.951,75.038
52486736,83.81,81.023
52489236,83.67,81.483
52491736,83.529,73.657
52494240,83.388,78.261
52496740,83.247,81.483
52499240,83.106,74.118
52501740,82.966,80.102
52504244,82.825,81.483
52506744,82.684,81.944
52509244,82.544,79.182
52511744,82.403,82.404
52514244,82.262,75.499
52516744,82.122,76.88
52519244,81.981,76.88
52521744,81.841,78.721
52524248,81.701,75.499
52526748,81.56,76.88
52529248,81.42,79.182
52531748,81.279,75.959
52534252,81.139,76.419
52536752,80.999,78.721
52539256,80.858,75.499
52541756,80.718,77.801
52544256,80.578,80.102
52546760,80.438,76.419
52549260,80.297,77.801
52551764,80.157,78.261
52554268,80.017,75.499
52556772,79.877,75.959
52559272,79.737,75.499
52561772,79.597,70.435
52564272,79.457,74.578
52566772,79.317,75.959
52569272,79.178,67.673
52571772,79.038,69.514
52574276,78.898,75.959
52576780,78.758,73.657
52579280,78.618,75.499
52581784,78.479,77.801
52584284,78.339,70.435
52586784,78.2,75.499
52589284,78.06,75.959
52591784,77.921,68.593
52594288,77.781,73.657
52596792,77.642,75.959
52599292,77.503,73.197
52601796,77.363,75.038
52604300,77.224,75.038
52606804,77.085,72.737
52609304,76.946,75.038
52611808,76.806,76.419
52614308,76.667,70.895
52616812,76.528,74.578
52619316,76.389,75.499
52621820,76.25,71.816
52624324,76.111,74.118
52626824,75.973,70.435
52629324,75.834,72.737
52631828,75.695,73.197
52634328,75.557,69.514
52636828,75.418,69.054
52639328,75.28,72.276
52641828,75.141,73.657
52644328,75.003,71.356
52646828,74.865,72.737
52649328,74.727,71.816
52651828,74.588,67.212
52654328,74.45,69.514
52656832,74.312,70.435
52659332,74.174,65.371
52661836,74.036,69.974
52664336,73.898,69.974
52666836,73.76,69.054
52669340,73.622,71.356
52671840,73.485,69.054
52674340,73.347,66.752
52676840,73.21,69.514
52679340,73.072,69.514
52681844,72.935,65.371
52684348,72.797,67.673
52686848,72.66,70.435
52689348,72.523,62.609
52691848,72.385,68.133
52694348,72.248,68.593
52696848,72.111,69.054
52699348,71.975,67.212
52701848,71.838,70.435
52704352,71.701,63.99
52706856,71.564,69.054
52709356,71.427,69.514
52711860,71.29,67.673
52714364,71.154,68.593
52716864,71.017,69.054
52719368,70.881,67.212
52721868,70.744,69.514
52724368,70.608,68.593
52726872,70.472,64.91
52729372,70.336,68.133
52731872,70.2,69.054
52734372,70.064,64.45
52736872,69.928,66.292
52739376,69.792,65.831
52741880,69.656,63.069
52744384,69.52,66.752
52746884,69.385,67.673
52749384,69.249,63.529
52751888,69.114,65.831
52754392,68.978,67.212
52756892,68.843,66.292
52759392,68.708,65.831
52761892,68.573,67.212
52764396,68.437,60.307
52766896,68.303,64.45
52769400,68.167,68.133
52771900,68.033,62.148
52774404,67.898,65.831
52776908,67.763,68.593
52779408,67.629,62.609
52781912,67.494,63.529
52784412,67.36,63.99
52786916,67.225,60.767
52789416,67.091,61.688
52791916,66.957,64.45
52794416,66.823,60.767
52796920,66.689,63.529
52799420,66.555,64.45
52801920,66.422,62.609
52804424,66.288,64.45
52806928,66.154,63.529
52809432,66.02,60.767
52811932,65.887,63.069
52814436,65.754,62.148
52816936,65.62,59.847
52819436,65.488,61.228
52821936,65.354,62.609
52824440,65.222,58.926
52826940,65.089,61.228
52829440,64.956,61.688
52831940,64.823,60.767
52834444,64.691,62.148
52836944,64.558,63.069
52839448,64.426,58.465
52841952,64.293,62.148
52844456,64.161,60.307
52846956,64.029,60.307
52849460,63.897,61.228
52851960,63.765,59.847
52854464,63.633,57.545
52856968,63.501,61.228
52859468,63.37,60.767
52861968,63.239,59.386
52864472,63.107,61.228
52866972,62.976,53.402
52869476,62.844,59.386
52871980,62.714,59.386
52874484,62.582,53.402
52876988,62.451,59.386
52879492,62.32,60.307
52881996,62.19,56.164
52884500,62.059,59.847
52887000,61.929,60.767
52889500,61.798,54.783
52892000,61.668,58.465
52894500,61.538,58.926
52897000,61.408,56.624
52899500,61.278,58.005
52902000,61.149,60.307
52904508,61.019,56.624
52907008,60.889,59.386
52909508,60.76,58.465
52912012,60.63,54.322
52914512,60.501,55.243
52917016,60.372,58.005
52919516,60.243,53.402
52922016,60.114,56.624
52924520,59.985,57.084
52927020,59.857,54.783
52929524,59.728,55.703
52932028,59.599,58.005
52934528,59.471,52.481
52937032,59.343,55.243
52939532,59.215,56.164
52942036,59.087,55.243
52944536,58.959,54.322
52947036,58.831,54.783
52949540,58.704,53.402
52952040,58.576,55.703
52954540,58.449,55.243
52957040,58.322,50.179
52959540,58.194,54.783
52962044,58.067,54.783
52964544,57.941,50.639
52967048,57.814,53.862
52969548,57.687,56.164
52972048,57.561,51.56
52974548,57.434,52.941
52977048,57.308,55.703
52979548,57.182,54.322
52982048,57.056,54.322
52984552,56.93,52.941
52987056,56.804,52.02
52989556,56.678,51.56
52992056,56.553,53.402
52994556,56.428,46.957
52997056,56.302,52.02
52999560,56.177,51.56
53002060,56.052,52.941
53004560,55.928,49.258
53007060,55.803,52.941
53009560,55.678,54.322
53012060,55.554,51.1
53014560,55.429,51.56
53017064,55.305,53.402
53019568,55.181,50.179
53022068,55.057,52.941
53024572,54.933,53.402
53027076,54.809,50.179
53029576,54.686,51.56
53032080,54.562,49.258
53034584,54.439,50.639
53037084,54.316,52.02
53039584,54.193,48.338
53042088,54.07,49.719
53044592,53.947,51.1
53047092,53.824,48.798
53049596,53.702,51.1
53052100,53.579,52.941
53054600,53.457,50.639
53057100,53.335,50.179
53059600,53.213,51.1
53062100,53.091,48.338
53064600,52.97,48.798
53067104,52.848,49.719
53069608,52.727,50.179
53072112,52.605,50.639
53074616,52.484,49.719
53077116,52.363,44.194
53079616,52.243,54.322
53082120,52.122,48.798
53084624,52.001,45.115
53087128,51.881,46.957
53089632,51.76,50.639
53092136,51.64,47.417
53094636,51.52,47.417
53097140,51.4,50.639
53099640,51.281,50.179
53102144,51.161,49.719
53104644,51.042,49.258
53107144,50.923,47.417
53109644,50.804,46.957
53112144,50.685,45.575
53114648,50.566,45.575
53117152,50.448,46.496
53119656,50.329,45.115
53122156,50.211,45.575
53124660,50.092,46.957
53127160,49.975,45.115
53129660,49.857,43.734
53132160,49.739,46.036
53134664,49.622,44.655
53137164,49.504,46.957
53139664,49.387,47.417
53142168,49.27,47.417
53144668,49.153,44.194
53147172,49.036,46.957
53149676,48.92,45.575
53152180,48.803,46.036
53154684,48.687,46.957
53157184,48.57,45.115
53159684,48.455,45.115
53162188,48.339,47.417
53164688,48.223,40.051
53167188,48.108,43.734
53169692,47.992,46.036
53172192,47.877,39.591
53174692,47.762,42.353
53177192,47.647,43.274
