t_us,cmd_deg,meas_deg
5853940,88.14,82.864
5856440,88.273,81.483
5858944,88.407,79.642
5861444,88.543,78.721
5863948,88.68,75.959
5866452,88.817,77.34
5868956,88.956,77.34
5871460,89.095,75.499
5873964,89.235,77.801
5876464,89.375,77.801
5878968,89.515,75.959
5881472,89.657,74.578
