t_us,cmd_deg,meas_deg
19871732,66.255,55.243
19874236,66.344,61.688
19876736,66.434,59.847
19879236,66.524,57.545
19881740,66.615,59.847
19884244,66.706,59.386
19886748,66.798,54.322
19889248,66.89,58.926
19891752,66.983,58.926
19894256,67.076,56.624
19896756,67.17,60.307
19899256,67.264,61.228
19901756,67.359,59.386
19904260,67.454,59.386
19906760,67.549,59.847
19909264,67.646,57.084
19911764,67.742,57.084
19914264,67.839,59.847
19916768,67.937,59.847
19919272,68.035,60.307
19921776,68.134,57.084
19924280,68.233,59.386
19926780,68.332,58.926
19929284,68.432,55.243
19931784,68.532,59.386
19934284,68.633,57.545
19936788,68.734,61.688
19939288,68.836,60.307
19941788,68.938,60.307
19944292,69.041,62.609
19946792,69.144,59.847
19949296,69.248,58.465
19951800,69.352,61.228
19954304,69.456,60.307
19956804,69.561,58.926
19959308,69.666,58.005
19961808,69.772,60.767
19964308,69.878,61.688
19966808,69.985,61.228
19969308,70.092,60.307
19971808,70.199,61.228
19974308,70.307,61.228
19976808,70.415,56.624
19979312,70.524,58.926
19981812,70.633,60.307
19984312,70.743,58.005
19986816,70.853,60.767
19989316,70.963,62.609
19991816,71.074,58.465
19994316,71.185,60.307
19996820,71.297,62.609
19999320,71.409,62.148
20001820,71.521,61.688
20004320,71.634,62.609
20006820,71.747,60.767
20009320,71.86,63.529
20011824,71.974,64.45
20014324,72.089,57.545
20016828,72.204,60.767
20019332,72.319,63.069
20021836,72.435,55.243
20024336,72.55,60.767
20026836,72.667,63.529
20029340,72.783,59.386
20031840,72.9,61.688
20034340,73.018,64.91
20036840,73.135,59.386
20039340,73.253,62.609
20041844,73.372,63.529
20044344,73.491,60.307
20046848,73.61,63.99
20049348,73.729,63.529
20051856,73.85,60.767
20054356,73.97,62.148
20056860,74.09,63.99
20059364,74.211,63.99
20061864,74.333,62.609
20064364,74.454,63.529
20066864,74.576,62.148
20069368,74.698,63.99
20071872,74.821,65.831
20074372,74.944,63.069
20076872,75.067,65.371
20079372,75.191,64.91
20081872,75.314,60.767
20084372,75.438,63.529
20086872,75.563,64.45
20089372,75.688,65.371
20091872,75.813,63.99
20094372,75.938,64.91
20096876,76.064,66.292
20099380,76.19,64.45
20101884,76.316,65.831
20104388,76.443,58.465
20106888,76.57,64.91
20109388,76.697,67.212
20111892,76.825,66.752
20114392,76.952,63.529
20116896,77.08,65.371
20119400,77.209,62.148
20121900,77.337,65.371
20124400,77.466,66.292
20126904,77.595,64.91
20129408,77.725,65.371
20131908,77.855,68.593
20134408,77.985,66.752
20136912,78.115,67.673
20139416,78.245,68.133
20141920,78.376,66.752
20144420,78.507,68.593
20146924,78.638,69.514
20149428,78.77,65.371
20151928,78.901,68.593
20154428,79.033,69.974
20156932,79.166,66.752
20159432,79.298,66.292
20161932,79.43,68.593
20164432,79.563,65.371
20166932,79.696,67.212
20169436,79.829,68.593
20171940,79.963,62.148
20174440,80.097,68.133
20176940,80.231,69.514
20179440,80.365,64.91
20181940,80.499,68.593
20184440,80.633,72.737
20186940,80.768,69.054
20189440,80.903,69.054
20191940,81.038,70.895
20194440,81.173,69.974
20196944,81.309,70.435
20199444,81.444,72.276
20201944,81.58,68.133
20204444,81.716,70.435
20206948,81.853,74.118
20209448,81.989,70.895
20211948,82.126,70.435
20214448,82.262,71.356
20216952,82.399,69.054
20219452,82.536,68.593
20221952,82.674,69.974
20224452,82.811,70.435
20226956,82.948,69.974
20229460,83.086,71.356
20231960,83.224,70.895
20234464,83.362,69.514
20236964,83.5,72.276
20239468,83.639,71.356
20241968,83.777,67.673
20244472,83.916,69.054
20246972,84.054,67.673
20249476,84.193,70.435
20251980,84.332,73.657
20254484,84.472,68.133
20256984,84.611,75.959
20259484,84.75,73.197
20261984,84.889,69.514
20264488,85.029,72.276
20266988,85.169,74.578
20269492,85.308,70.895
20271992,85.448,75.499
20274492,85.588,76.88
20276992,85.728,72.276
20279492,85.868,73.657
20281992,86.008,75.038
20284492,86.148,71.816
20286996,86.289,75.038
20289500,86.429,76.419
20292004,86.57,71.356
20294504,86.711,71.356
20297008,86.851,75.959
20299512,86.992,70.435
20302016,87.133,71.816
20304520,87.274,73.197
20307020,87.415,71.356
20309524,87.556,72.737
20312028,87.698,74.118
20314528,87.838,75.499
20317032,87.98,79.642
20319532,88.121,70.895
20322036,88.262,75.038
20324540,88.403,77.34
20327048,88.545,74.118
20329556,88.687,76.419
20332060,88.828,77.801
20334564,88.97,76.88
20337068,89.111,77.801
20339572,89.253,74.118
20342072,89.394,75.959
20344576,89.536,75.959
20347080,89.678,75.499
20349580,89.819,77.34
20352080,89.96,79.642
20354588,90.102,75.959
20357092,90.244,79.182
20359592,90.385,81.944
20362096,90.527,78.721
20364600,90.668,80.563
20367100,90.81,81.483
20369600,90.951,79.182
20372100,91.092,77.801
20374600,91.234,81.023
20377100,91.375,81.023
20379600,91.516,77.34
20382104,91.657,79.642
20384604,91.799,81.023
20387104,91.94,78.261
20389608,92.081,77.801
20392108,92.222,79.642
20394612,92.363,77.801
20397112,92.504,81.023
20399616,92.645,82.864
20402120,92.786,80.563
20404620,92.927,81.023
20407120,93.068,81.944
20409620,93.208,78.721
20412124,93.349,81.483
20414624,93.49,81.483
20417124,93.63,75.038
20419628,93.771,80.563
20422132,93.911,79.642
20424636,94.052,78.721
20427136,94.192,82.404
20429640,94.332,81.023
20432144,94.472,81.023
20434644,94.612,83.325
20437148,94.752,76.419
20439652,94.892,80.102
20442152,95.031,84.706
20444656,95.171,76.88
20447156,95.31,84.246
20449660,95.449,83.785
20452160,95.588,78.721
20454664,95.728,82.864
20457164,95.866,85.166
20459664,96.005,79.642
20462164,96.144,81.944
20464668,96.282,84.246
20467172,96.421,85.627
20469672,96.559,85.627
20472172,96.697,85.166
20474676,96.835,86.087
20477180,96.973,84.706
20479684,97.111,87.468
20482184,97.248,78.261
20484688,97.386,83.325
20487188,97.523,86.547
20489696,97.66,84.246
20492196,97.797,86.547
20494696,97.933,87.928
20497200,98.07,82.864
20499704,98.207,86.547
20502204,98.343,88.389
20504704,98.479,85.166
20507204,98.614,87.928
20509708,98.75,86.547
20512208,98.886,82.404
20514712,99.021,87.468
20517216,99.156,89.309
20519716,99.291,81.483
20522216,99.425,87.928
20524716,99.56,90.23
20527216,99.694,90.691
20529720,99.828,90.691
20532224,99.962,90.691
20534728,100.096,87.928
20537228,100.229,89.77
20539728,100.362,91.151
20542228,100.495,84.246
20544732,100.628,89.309
20547236,100.761,91.611
20549736,100.893,88.389
20552236,101.025,90.691
20554740,101.157,91.151
20557244,101.288,92.072
20559744,101.42,90.691
20562244,101.551,88.389
20564744,101.681,86.547
20567244,101.812,89.309
20569744,101.942,88.389
20572248,102.072,86.547
20574748,102.202,90.691
20577252,102.332,92.532
20579756,102.461,88.389
20582260,102.59,92.532
20584764,102.719,87.008
20587268,102.848,91.151
20589772,102.976,94.834
20592276,103.104,91.611
20594780,103.232,93.913
20597280,103.359,96.215
20599780,103.486,99.437
20602284,103.613,94.373
20604784,103.739,94.834
20607284,103.866,89.309
20609784,103.991,92.532
20612284,104.117,93.913
20614784,104.242,95.294
20617284,104.367,92.072
20619784,104.492,94.373
20622288,104.616,97.596
20624788,104.74,94.834
20627288,104.864,95.294
20629788,104.987,91.151
20632288,105.11,92.532
20634788,105.233,95.754
20637288,105.355,94.373
20639788,105.477,87.468
20642292,105.599,92.992
20644792,105.72,92.992
20647292,105.841,88.849
20649792,105.962,93.913
20652292,106.082,93.913
20654792,106.202,92.532
20657292,106.322,94.373
20659792,106.441,97.596
20662292,106.56,98.977
20664796,106.679,96.675
20667300,106.798,97.136
20669800,106.915,98.056
20672300,107.033,96.675
20674804,107.15,96.215
20677304,107.267,92.072
20679808,107.384,94.373
20682312,107.5,97.596
20684816,107.616,96.215
20687324,107.731,97.596
20689824,107.846,98.517
20692324,107.961,95.754
20694828,108.075,99.437
20697328,108.189,101.739
20699832,108.303,98.977
20702332,108.415,100.358
20704832,108.528,100.358
20707336,108.64,96.675
20709840,108.752,99.898
20712340,108.864,101.279
20714840,108.975,98.056
20717344,109.085,100.358
20719844,109.196,96.675
20722348,109.305,94.834
20724848,109.415,98.517
20727352,109.524,101.279
20729852,109.632,98.056
20732352,109.74,100.818
20734852,109.848,102.199
20737352,109.955,98.056
20739852,110.062,98.056
20742356,110.168,100.358
20744860,110.275,95.754
20747364,110.38,100.358
20749864,110.485,101.739
20752368,110.59,99.437
20754868,110.694,102.66
20757372,110.798,103.12
20759876,110.902,101.279
20762380,111.005,103.581
20764880,111.107,97.136
20767384,111.209,103.581
20769884,111.311,104.501
20772388,111.412,98.517
20774892,111.512,102.66
20777392,111.612,104.962
20779896,111.712,100.818
20782400,111.812,100.358
20784900,111.91,103.12
20787404,112.009,103.12
20789908,112.107,104.041
20792412,112.204,105.422
20794912,112.301,103.12
20797412,112.397,105.422
20799912,112.493,104.501
20802416,112.589,103.581
20804916,112.683,106.343
20807420,112.778,106.803
20809924,112.872,101.739
20812428,112.966,104.962
20814932,113.059,109.105
20817432,113.151,104.962
20819932,113.243,105.882
20822432,113.334,108.644
20824936,113.425,104.041
20827436,113.516,107.263
20829936,113.606,108.644
20832440,113.695,104.962
20834944,113.784,107.263
20837448,113.873,107.724
20839948,113.961,108.184
20842452,114.048,110.946
20844952,114.135,107.263
20847452,114.222,108.184
20849952,114.307,108.644
20852452,114.393,106.803
20854956,114.477,104.962
20857456,114.562,107.724
20859956,114.645,109.565
20862456,114.729,110.946
20864956,114.811,109.565
20867460,114.894,109.565
20869960,114.975,107.263
20872460,115.056,106.803
20874960,115.137,107.263
20877460,115.217,104.962
20879964,115.296,107.263
20882464,115.375,110.486
20884964,115.453,105.422
20887464,115.531,108.644
20889964,115.608,111.407
20892468,115.685,111.407
20894972,115.762,108.644
20897472,115.837,111.407
20899972,115.912,110.946
20902472,115.987,110.486
20904976,116.061,112.327
20907484,116.134,112.788
20909988,116.207,113.248
20912492,116.28,110.946
20914996,116.352,108.184
20917496,116.423,110.486
20919996,116.493,108.184
20922500,116.563,111.867
20925000,116.633,109.105
20927500,116.702,110.486
20930000,116.77,108.644
20932500,116.838,110.026
20935000,116.905,108.644
20937500,116.971,108.644
20940004,117.037,109.565
20942504,117.103,109.565
20945008,117.168,109.565
20947508,117.232,110.946
20950012,117.296,110.486
20952512,117.359,108.644
20955012,117.421,109.565
20957512,117.483,107.724
20960012,117.544,112.327
20962512,117.605,108.644
20965012,117.665,110.486
20967512,117.724,106.803
20970012,117.783,110.026
20972512,117.842,111.407
20975012,117.899,110.946
20977516,117.957,112.327
20980020,118.013,114.629
20982524,118.069,113.248
20985028,118.125,111.867
20987528,118.179,114.629
20990032,118.234,115.09
20992532,118.287,114.629
20995032,118.34,114.629
20997532,118.392,114.629
21000032,118.444,115.09
21002532,118.495,114.629
21005032,118.546,114.169
21007532,118.595,114.169
21010032,118.645,114.169
21012532,118.693,114.629
21015036,118.741,113.708
21017540,118.789,113.708
21020040,118.836,113.248
21022544,118.882,114.629
21025048,118.927,114.629
21027552,118.972,114.629
21030056,119.017,115.09
21032556,119.06,115.55
21035056,119.103,110.946
21037556,119.146,116.471
21040056,119.188,115.55
21042556,119.229,115.55
21045060,119.269,115.09
21047560,119.309,115.09
21050060,119.349,114.169
21052560,119.387,115.09
21055064,119.425,116.01
21057564,119.463,114.629
21060064,119.499,115.55
21062568,119.536,116.471
21065068,119.571,116.01
21067568,119.606,117.391
21070072,119.64,116.931
21072572,119.674,114.169
21075072,119.707,116.01
21077576,119.739,116.01
21080076,119.771,114.629
21082576,119.802,115.09
21085076,119.832,116.01
21087576,119.862,115.55
21090076,119.891,116.01
21092576,119.92,116.471
21095080,119.948,115.09
21097584,119.975,117.391
21100084,120.001,117.391
21102584,120.027,116.471
21105088,120.053,118.312
21107588,120.077,117.852
21110088,120.101,117.391
21112592,120.124,117.391
21115096,120.147,116.931
21117596,120.169,116.01
21120096,120.191,116.931
21122596,120.211,118.772
21125100,120.231,116.471
21127600,120.251,117.852
21130104,120.27,117.852
21132604,120.288,118.312
21135104,120.305,116.931
21137604,120.322,116.471
21140108,120.338,116.931
21142608,120.354,117.391
21145108,120.369,117.391
21147612,120.383,117.852
21150116,120.397,117.852
21152616,120.41,118.312
21155116,120.422,119.233
21157620,120.434,117.391
21160124,120.445,117.852
21162628,120.455,118.312
21165128,120.465,118.312
21167632,120.474,118.312
21170136,120.482,119.233
21172640,120.49,119.233
21175144,120.497,117.852
21177644,120.503,116.471
21180144,120.509,117.852
21182644,120.514,117.852
21185144,120.518,117.391
21187644,120.522,118.312
21190144,120.525,118.312
21192648,120.528,119.233
21195152,120.53,119.233
21197656,120.531,119.693
21200160,120.531,119.693
21202660,120.531,118.772
21205168,120.53,119.233
21207668,120.529,118.772
21210172,120.527,118.772
21212672,120.524,118.772
21215180,120.52,118.772
21217680,120.516,117.852
21220184,120.512,118.772
21222684,120.506,118.312
21225184,120.5,118.772
21227696,120.493,119.693
21230196,120.486,119.693
21232700,120.478,119.693
21235204,120.469,119.693
21237704,120.46,119.233
21240204,120.45,119.233
21242708,120.439,119.693
21245208,120.428,119.693
21247708,120.416,119.693
21250208,120.404,120.153
21252708,120.39,119.693
21255208,120.376,120.614
21257712,120.362,120.614
21260224,120.347,119.233
21262724,120.331,118.772
21265224,120.314,118.312
21267724,120.297,118.312
21270232,120.279,119.233
21272744,120.261,119.233
21275248,120.241,119.233
21277756,120.222,119.233
21280260,120.201,119.693
21282760,120.18,119.693
21285264,120.158,119.693
21287764,120.136,119.233
21290268,120.113,119.693
21292768,120.089,119.693
21295276,120.065,119.233
21297780,120.04,120.153
21300284,120.014,120.153
21302784,119.988,119.233
21305284,119.961,118.772
21307788,119.934,118.312
21310288,119.906,118.772
21312792,119.877,118.772
21315292,119.847,118.772
21317792,119.817,118.312
21320296,119.787,120.153
21322796,119.755,119.233
21325296,119.723,118.772
21327796,119.691,119.233
21330300,119.657,118.312
21332800,119.623,118.312
21335304,119.589,118.772
21337804,119.554,119.233
21340308,119.518,118.312
21342808,119.481,118.772
21345308,119.444,119.233
21347808,119.406,119.233
21350308,119.368,118.312
21352808,119.329,119.233
21355312,119.29,119.693
21357812,119.249,119.693
21360316,119.208,119.693
21362820,119.167,119.693
21365320,119.125,120.153
21367820,119.082,120.153
21370320,119.039,119.693
21372824,118.995,119.693
21375324,118.95,119.693
21377824,118.905,119.693
21380324,118.859,120.153
21382824,118.813,119.693
21385328,118.765,119.693
21387828,118.718,119.693
21390328,118.669,119.693
21392828,118.62,119.233
21395332,118.571,118.772
21397832,118.521,118.772
21400336,118.47,118.772
21402840,118.418,119.693
21405340,118.366,119.233
21407840,118.314,119.693
21410344,118.26,119.693
21412844,118.207,119.233
21415348,118.152,118.772
21417848,118.097,118.772
21420352,118.041,119.233
21422852,117.985,119.693
21425352,117.928,119.693
21427852,117.871,119.693
21430356,117.813,121.074
21432856,117.754,119.233
21435360,117.695,119.233
21437864,117.635,117.852
21440368,117.575,119.233
21442868,117.514,119.233
21445372,117.452,118.772
21447876,117.39,118.312
21450380,117.327,118.772
21452888,117.263,118.312
21455392,117.199,118.312
21457896,117.135,118.312
21460400,117.069,116.931
21462904,117.004,116.931
21465404,116.937,117.391
21467912,116.87,117.391
21470416,116.803,114.629
21472916,116.735,114.629
21475420,116.666,116.931
21477924,116.597,113.248
21480424,116.527,113.708
21482928,116.457,112.327
21485428,116.386,114.169
21487932,116.314,112.327
21490432,116.242,113.708
21492936,116.17,109.105
21495436,116.097,112.327
21497936,116.023,112.788
21500436,115.949,114.629
21502944,115.874,111.867
21505444,115.798,113.248
21507948,115.722,112.327
21510452,115.646,112.788
21512952,115.569,113.248
21515452,115.491,113.708
21517956,115.413,112.327
21520460,115.334,113.708
21522964,115.255,105.882
21525464,115.175,111.867
21527964,115.095,113.708
21530464,115.014,113.708
21532964,114.933,112.327
21535468,114.851,115.55
21537972,114.768,109.565
21540472,114.685,113.248
21542976,114.602,113.248
21545476,114.518,109.565
21547980,114.433,110.946
21550484,114.348,114.169
21552988,114.262,113.248
21555492,114.176,113.248
21557992,114.09,110.486
21560504,114.002,111.407
21563004,113.914,113.708
21565508,113.826,111.867
21568008,113.737,110.946
21570512,113.648,112.327
21573012,113.558,109.565
21575516,113.468,110.946
21578020,113.377,112.788
21580524,113.286,110.946
21583028,113.194,109.105
21585528,113.102,110.946
21588032,113.009,110.486
21590532,112.916,110.486
21593036,112.822,111.407
21595536,112.728,110.486
21598036,112.633,110.486
21600536,112.538,110.486
21603040,112.442,108.184
21605548,112.346,108.184
21608052,112.249,110.026
21610556,112.152,109.105
21613056,112.054,108.184
21615556,111.956,108.184
21618056,111.858,106.803
21620556,111.759,108.184
21623056,111.66,110.486
21625556,111.56,107.724
21628064,111.459,110.946
21630568,111.358,104.501
21633076,111.257,106.803
21635576,111.155,106.803
21638076,111.053,107.724
21640576,110.95,107.724
21643076,110.847,106.803
21645580,110.743,103.12
21648080,110.639,107.724
21650584,110.535,109.105
21653088,110.43,102.199
21655588,110.325,104.962
21658088,110.219,107.724
21660588,110.113,109.105
21663092,110.006,107.724
21665592,109.899,109.105
21668096,109.791,106.343
21670596,109.683,105.882
21673096,109.575,107.724
21675600,109.466,107.724
21678104,109.357,104.962
21680604,109.247,107.263
21683108,109.137,104.501
21685608,109.027,105.882
21688108,108.916,107.263
21690612,108.805,106.343
21693112,108.693,104.962
21695620,108.581,105.422
21698124,108.468,102.66
21700624,108.355,105.882
21703128,108.242,105.882
21705628,108.129,102.66
21708128,108.015,105.882
21710632,107.9,105.882
21713132,107.785,104.501
21715636,107.67,106.343
21718140,107.554,105.882
21720640,107.439,103.12
21723144,107.322,104.962
21725644,107.206,104.962
21728152,107.088,101.279
21730656,106.971,104.041
21733160,106.853,100.358
21735660,106.735,104.501
21738160,106.616,102.66
21740660,106.497,104.962
21743160,106.378,103.12
21745664,106.259,102.199
21748164,106.139,103.12
21750672,106.018,102.66
21753172,105.898,104.041
21755672,105.777,104.041
21758176,105.655,102.199
21760676,105.534,102.199
21763176,105.412,102.199
21765676,105.29,101.279
21768180,105.167,102.199
21770684,105.044,102.66
21773188,104.921,102.199
21775692,104.797,101.279
21778192,104.673,98.056
21780696,104.549,99.898
21783196,104.424,101.279
21785696,104.299,100.818
21788196,104.174,98.517
21790696,104.049,100.818
21793196,103.923,102.199
21795696,103.797,97.596
21798196,103.671,100.818
21800700,103.544,101.279
21803200,103.418,96.215
21805704,103.29,99.898
21808204,103.163,101.279
21810708,103.035,96.215
21813208,102.907,99.437
21815712,102.778,98.977
21818212,102.65,94.373
21820712,102.521,99.898
21823212,102.392,101.279
21825716,102.262,96.215
21828216,102.133,97.136
21830716,102.003,98.056
21833220,101.873,91.151
21835720,101.742,94.834
21838224,101.611,97.136
21840724,101.48,95.294
21843224,101.349,98.517
21845728,101.218,98.056
21848232,101.086,95.294
21850736,100.954,98.977
21853236,100.822,98.977
21855740,100.689,95.754
21858244,100.557,97.136
21860748,100.423,91.611
21863252,100.29,92.992
21865752,100.157,95.754
21868256,100.023,94.373
21870760,99.89,96.215
21873260,99.756,96.215
21875764,99.621,96.675
21878264,99.487,94.373
21880768,99.353,97.596
21883272,99.218,92.532
21885776,99.082,94.373
21888276,98.947,96.675
21890776,98.812,90.691
21893276,98.677,94.373
21895780,98.541,94.373
21898284,98.405,88.389
21900784,98.269,92.072
21903288,98.132,97.136
21905788,97.996,90.691
21908292,97.859,92.072
21910796,97.722,91.151
21913296,97.585,91.611
21915796,97.448,90.691
21918300,97.311,92.992
21920804,97.174,89.77
21923304,97.036,91.611
21925808,96.898,92.992
21928308,96.76,93.913
21930812,96.622,94.373
21933316,96.484,87.928
21935816,96.346,90.691
21938320,96.207,92.532
21940824,96.068,93.913
21943328,95.929,91.151
21945828,95.791,92.992
21948328,95.652,91.611
21950832,95.513,93.453
21953336,95.373,93.913
21955836,95.234,87.008
21958336,95.095,89.309
21960836,94.955,90.23
21963340,94.815,92.072
21965844,94.676,87.468
21968352,94.535,89.309
21970856,94.395,86.547
21973360,94.255,89.309
21975860,94.115,89.77
21978360,93.975,87.468
21980864,93.835,89.309
21983364,93.694,87.928
21985864,93.554,85.627
21988364,93.413,88.389
21990872,93.272,89.77
21993372,93.132,85.627
21995876,92.991,88.849
21998376,92.85,90.23
22000880,92.709,87.468
22003384,92.568,88.389
22005888,92.427,90.23
22008388,92.286,88.389
22010896,92.144,88.389
22013400,92.003,84.246
22015908,91.862,87.928
22018412,91.72,83.325
22020916,91.579,87.468
22023424,91.437,88.849
22025936,91.295,87.928
22028448,91.153,86.547
22030948,91.012,81.483
22033452,90.871,85.166
22035952,90.729,87.928
22038456,90.588,83.325
22040956,90.446,87.008
22043456,90.305,85.627
22045960,90.163,85.166
22048468,90.022,86.547
22050968,89.88,86.087
22053476,89.738,82.864
22055984,89.596,84.706
22058488,89.455,86.087
22060988,89.313,82.864
22063492,89.172,83.325
22065996,89.03,79.182
22068500,88.889,86.087
22071000,88.748,86.087
22073500,88.606,79.642
22076000,88.465,82.404
22078500,88.324,84.246
22081000,88.183,86.087
22083500,88.042,80.563
22086000,87.901,82.404
22088504,87.759,81.483
22091008,87.618,79.182
22093508,87.477,80.563
22096008,87.336,83.785
22098512,87.195,81.023
22101012,87.055,82.404
22103516,86.914,82.864
22106016,86.773,80.102
22108520,86.632,82.404
22111020,86.492,83.325
22113524,86.351,77.34
22116024,86.211,81.023
22118528,86.07,82.404
22121028,85.93,77.801
22123528,85.79,78.721
22126028,85.65,82.404
22128528,85.51,76.88
22131028,85.37,77.801
22133528,85.231,76.88
22136028,85.091,77.801
22138528,84.952,75.959
22141032,84.812,79.642
22143532,84.673,80.102
22146036,84.533,77.801
22148536,84.394,79.182
22151036,84.255,80.102
22153536,84.117,75.499
22156036,83.978,76.419
22158536,83.839,78.261
22161036,83.701,71.356
22163536,83.563,75.959
22166040,83.424,78.261
22168540,83.286,74.578
22171044,83.148,78.721
22173544,83.011,79.182
22176044,82.873,74.578
22178548,82.735,77.801
22181048,82.598,79.182
22183552,82.461,74.578
22186056,82.324,76.88
22188556,82.187,80.102
22191056,82.05,74.118
22193560,81.914,77.34
22196064,81.777,78.261
22198564,81.641,73.657
22201064,81.505,75.499
22203568,81.37,77.34
22206072,81.234,73.657
22208572,81.098,74.578
22211076,80.963,77.801
22213576,80.828,71.816
22216080,80.693,75.959
22218580,80.559,77.34
22221084,80.424,75.499
22223584,80.29,73.657
22226088,80.156,75.959
22228592,80.022,71.816
22231092,79.888,75.499
22233596,79.755,75.959
22236096,79.622,70.435
22238596,79.489,74.118
22241100,79.356,75.038
22243604,79.223,70.895
22246104,79.091,73.197
22248604,78.959,73.657
22251104,78.828,70.895
22253608,78.696,72.276
22256112,78.565,75.038
22258612,78.434,72.276
22261112,78.303,74.578
22263612,78.172,75.038
22266116,78.042,71.356
22268620,77.912,70.895
22271120,77.782,73.197
22273620,77.653,69.974
22276120,77.523,72.737
22278620,77.395,74.118
22281124,77.266,69.514
22283628,77.137,74.118
22286132,77.009,74.118
22288632,76.881,70.895
22291132,76.753,71.816
22293632,76.626,71.356
22296136,76.499,64.45
22298636,76.373,70.435
22301136,76.246,71.816
22303640,76.12,68.133
22306144,75.994,70.895
22308644,75.868,72.276
22311144,75.743,65.831
22313644,75.618,69.054
22316144,75.494,73.197
22318648,75.369,69.054
22321152,75.245,71.356
22323656,75.121,69.054
22326160,74.998,67.212
22328664,74.875,70.895
22331164,74.752,70.435
22333668,74.63,69.514
22336168,74.508,69.974
22338672,74.386,72.276
22341172,74.264,69.514
22343672,74.143,71.356
22346172,74.023,70.895
22348672,73.902,67.673
22351172,73.782,69.974
22353672,73.663,70.895
22356176,73.543,68.133
22358676,73.424,68.593
22361176,73.306,69.054
22363680,73.188,66.752
22366180,73.07,67.673
22368680,72.952,69.054
22371180,72.835,68.133
22373684,72.718,68.133
22376188,72.602,69.514
22378688,72.486,62.609
22381192,72.37,66.752
22383692,72.255,66.752
22386196,72.14,62.148
22388696,72.025,66.752
22391196,71.911,68.133
22393696,71.797,61.688
22396200,71.684,67.212
22398700,71.571,67.212
22401200,71.458,64.91
22403704,71.346,66.752
22406208,71.234,69.514
22408708,71.123,67.673
22411212,71.012,67.673
22413712,70.901,67.673
22416212,70.791,67.673
22418712,70.682,67.212
22421216,70.572,67.212
22423716,70.463,67.673
22426216,70.355,64.45
22428716,70.247,65.831
22431216,70.139,66.752
22433716,70.032,65.371
22436216,69.925,66.292
22438716,69.819,66.292
22441216,69.713,63.529
22443716,69.608,64.91
22446220,69.502,67.212
22448724,69.398,66.752
22451224,69.294,67.212
22453724,69.19,69.054
22456228,69.087,63.069
22458728,68.984,66.292
22461232,68.881,67.212
22463732,68.779,63.99
22466232,68.678,64.45
22468736,68.577,66.292
22471240,68.476,64.45
22473744,68.376,65.831
22476248,68.276,67.212
22478748,68.177,63.99
22481252,68.078,63.069
22483756,67.98,63.529
22486256,67.882,63.069
22488760,67.785,61.228
22491264,67.688,61.228
22493768,67.592,63.069
22496268,67.496,64.91
22498768,67.401,61.228
22501272,67.306,63.069
22503776,67.211,63.99
22506276,67.117,60.767
22508780,67.024,64.45
22511280,66.931,65.371
22513780,66.839,61.688
22516284,66.746,63.99
22518784,66.655,67.212
22521284,66.564,60.767
22523784,66.474,60.767
22526284,66.384,62.609
22528788,66.295,62.148
22531288,66.206,60.307
22533788,66.117,59.847
22536288,66.03,62.609
22538792,65.942,62.609
22541296,65.855,62.609
22543800,65.769,60.307
22546300,65.683,62.148
22548800,65.598,61.688
22551300,65.513,62.609
22553800,65.429,61.228
22556300,65.345,61.228
22558800,65.262,63.069
22561304,65.179,60.767
22563808,65.097,62.148
22566312,65.016,58.465
22568812,64.935,59.386
22571312,64.854,60.307
22573816,64.774,62.609
22576320,64.695,59.386
22578824,64.616,62.609
22581324,64.537,63.529
22583824,64.46,61.688
22586324,64.382,62.609
22588824,64.306,63.529
22591324,64.23,58.926
22593824,64.154,60.767
22596324,64.079,61.688
22598824,64.005,59.386
22601324,63.931,62.148
22603824,63.858,61.228
22606324,63.785,61.228
22608824,63.713,63.99
22611324,63.641,61.688
22613824,63.57,60.307
22616324,63.499,59.386
22618828,63.429,60.307
22621328,63.36,56.624
22623828,63.291,59.847
22626332,63.223,61.228
22628836,63.155,60.767
22631336,63.088,62.148
22633836,63.022,63.069
22636336,62.956,63.069
22638840,62.89,62.148
22641344,62.825,60.767
22643844,62.761,60.307
22646348,62.698,60.307
22648848,62.635,61.688
22651348,62.572,60.767
22653848,62.51,61.688
22656348,62.449,61.228
22658848,62.389,60.767
22661352,62.328,60.307
22663852,62.269,58.005
22666356,62.21,61.228
22668860,62.152,60.767
22671360,62.094,61.228
22673860,62.037,61.228
22676364,61.98,58.926
22678864,61.925,61.228
22681364,61.869,60.767
22683864,61.815,59.386
22686368,61.761,59.386
22688868,61.707,60.307
22691368,61.654,59.847
22693872,61.602,59.386
22696372,61.55,60.307
22698876,61.499,59.847
22701376,61.449,58.926
22703880,61.399,60.307
22706380,61.35,58.005
22708880,61.301,57.545
22711380,61.253,58.465
22713880,61.206,53.402
22716384,61.159,61.228
22718884,61.113,62.148
22721388,61.068,60.307
22723892,61.023,62.148
22726396,60.978,60.307
22728896,60.935,59.847
22731400,60.892,60.307
22733900,60.849,60.767
22736404,60.808,59.847
22738904,60.767,59.847
22741404,60.726,61.228
22743908,60.686,60.767
22746408,60.647,58.926
22748912,60.608,59.847
22751416,60.57,59.386
22753920,60.533,59.386
22756420,60.496,59.847
22758920,60.46,58.926
22761424,60.425,59.386
22763928,60.39,58.926
22766428,60.356,58.926
22768928,60.322,59.847
22771428,60.289,59.386
22773932,60.257,59.847
22776432,60.226,59.386
22778932,60.195,59.847
22781436,60.164,58.465
22783936,60.134,60.307
