t_us,cmd_deg,meas_deg
7494944,97.294,87.468
7497444,97.359,89.77
7499944,97.422,90.23
7502444,97.483,90.23
7504944,97.542,90.691
7507444,97.598,90.23
7509944,97.652,93.453
7512448,97.704,92.992
7514952,97.754,93.913
7517456,97.801,94.373
7519956,97.846,92.992
7522460,97.889,92.992
7524960,97.929,92.072
7527460,97.967,93.453
7529964,98.003,93.913
7532464,98.037,92.072
7534964,98.068,93.913
7537464,98.096,94.373
7539968,98.123,93.913
7542472,98.147,96.215
7544976,98.168,94.834
7547480,98.187,94.373
7549980,98.204,94.834
7552480,98.218,94.834
7554980,98.23,94.373
7557480,98.24,96.215
7559980,98.247,95.294
7562480,98.251,95.294
7564984,98.254,94.373
7567488,98.253,96.215
7569988,98.251,96.215
7572492,98.246,96.675
7574992,98.238,96.675
7577496,98.228,94.373
7579996,98.216,96.215
7582500,98.201,95.754
7585000,98.184,95.294
7587504,98.165,96.675
7590004,98.143,96.215
7592504,98.119,96.675
7595004,98.092,96.215
7597504,98.063,96.675
7600004,98.031,97.136
7602504,97.998,95.754
7605008,97.961,96.675
7607512,97.923,96.215
7610012,97.882,95.754
7612516,97.839,96.215
7615016,97.793,96.675
7617520,97.746,95.754
7620024,97.696,96.215
7622528,97.643,96.675
7625032,97.589,96.675
7627536,97.532,95.754
7630040,97.473,96.215
7632540,97.412,96.675
7635040,97.348,96.675
7637544,97.283,96.215
7640044,97.215,96.215
7642544,97.146,97.596
7645048,97.074,96.675
7647548,97.0,96.675
7650048,96.924,96.675
7652548,96.846,96.215
7655048,96.766,96.675
7657552,96.684,97.136
7660052,96.6,96.675
7662556,96.514,96.215
7665056,96.426,96.675
7667560,96.336,96.675
7670064,96.245,96.215
7672564,96.151,95.754
7675068,96.056,95.754
7677568,95.959,97.136
7680068,95.86,96.675
7682572,95.76,96.215
7685072,95.658,97.136
7687576,95.554,97.136
7690076,95.448,96.675
7692580,95.341,96.215
7695084,95.232,96.675
7697584,95.122,96.675
7700088,95.011,96.215
7702592,94.897,95.294
7705092,94.783,96.675
7707596,94.667,96.215
7710096,94.549,92.532
7712596,94.431,88.389
7715096,94.311,91.151
7717596,94.19,86.547
7720096,94.067,89.77
7722600,93.943,88.849
7725104,93.818,81.483
7727604,93.693,86.087
7730104,93.566,89.77
7732608,93.437,86.547
7735108,93.308,87.468
7737612,93.178,81.023
7740112,93.047,83.325
7742616,92.915,86.547
7745116,92.783,87.008
7747620,92.649,84.706
7750124,92.514,89.309
7752628,92.379,86.547
7755132,92.243,87.468
7757632,92.107,86.087
7760132,91.97,85.627
7762632,91.832,85.627
7765136,91.694,86.547
7767640,91.555,84.246
7770144,91.416,83.325
7772648,91.276,84.706
7775148,91.136,82.404
7777652,90.996,83.785
7780152,90.855,87.008
7782652,90.715,82.404
7785152,90.574,83.325
7787656,90.432,90.23
7790156,90.291,85.166
7792656,90.15,86.087
7795156,90.008,86.547
7797660,89.867,84.706
7800160,89.725,83.785
7802660,89.584,84.706
7805160,89.443,79.642
7807664,89.302,83.325
7810164,89.161,84.246
7812668,89.02,85.166
7815168,88.88,83.785
7817668,88.74,83.325
7820172,88.601,85.627
7822676,88.461,81.944
7825176,88.323,84.706
7827676,88.184,83.785
7830180,88.047,79.182
7832684,87.909,82.864
7835184,87.773,81.483
7837684,87.637,82.404
7840188,87.502,83.325
7842688,87.367,81.023
7845192,87.234,80.563
7847696,87.101,80.563
7850196,86.969,80.563
7852696,86.838,83.785
7855196,86.707,81.483
7857700,86.578,82.864
7860200,86.45,77.34
7862704,86.323,81.944
7865208,86.196,81.023
7867712,86.071,80.563
7870216,85.947,77.34
7872716,85.825,78.261
7875216,85.703,79.642
7877716,85.583,80.563
7880220,85.464,78.261
7882724,85.347,76.88
7885228,85.231,78.261
7887732,85.116,75.499
7890232,85.002,80.563
7892732,84.891,78.721
7895232,84.78,77.34
7897736,84.671,77.34
7900240,84.564,79.182
7902740,84.459,81.483
7905244,84.354,78.721
7907744,84.252,79.642
7910244,84.152,78.261
7912744,84.053,76.88
7915244,83.955,76.88
7917748,83.86,74.578
7920252,83.766,79.182
7922752,83.674,81.944
7925252,83.585,77.34
7927752,83.497,78.721
7930256,83.41,75.959
7932760,83.326,77.801
7935260,83.244,81.483
7937760,83.164,80.563
7940264,83.085,80.563
7942768,83.009,81.023
7945268,82.935,80.563
7947768,82.863,76.419
7950268,82.793,80.102
7952768,82.725,79.642
7955268,82.659,77.34
7957768,82.596,80.102
7960272,82.534,79.642
7962772,82.475,82.864
7965276,82.418,81.483
7967780,82.363,84.246
7970280,82.311,80.102
7972780,82.26,82.404
7975280,82.212,82.404
7977784,82.167,81.483
7980288,82.123,81.944
7982792,82.082,82.404
7985292,82.043,81.944
7987792,82.007,81.944
7990296,81.973,83.325
7992796,81.941,83.325
7995300,81.912,82.404
7997800,81.885,81.023
8000304,81.86,81.023
8002804,81.838,81.483
8005304,81.818,81.944
8007808,81.801,81.483
8010308,81.786,81.944
8012812,81.773,81.944
8015312,81.763,80.102
8017816,81.755,80.102
8020320,81.75,78.261
8022820,81.747,80.102
8025320,81.746,80.563
8027824,81.748,80.563
8030324,81.752,81.023
8032824,81.759,81.483
8035328,81.768,81.023
8037828,81.78,81.944
8040332,81.794,81.483
8042832,81.811,81.483
8045336,81.829,81.023
8047836,81.851,81.483
8050336,81.874,81.483
8052840,81.9,81.944
8055340,81.929,81.944
8057844,81.96,81.483
8060348,81.993,81.944
8062852,82.028,82.864
8065356,82.066,82.404
8067856,82.106,81.483
8070360,82.149,82.864
8072860,82.194,82.864
8075364,82.241,82.404
8077864,82.29,82.404
8080364,82.342,82.864
8082868,82.396,82.404
8085368,82.452,81.944
8087868,82.51,81.944
8090372,82.571,82.864
8092872,82.633,81.944
8095372,82.698,82.404
8097876,82.765,83.325
8100380,82.834,82.404
8102884,82.906,81.944
8105388,82.979,81.483
8107888,83.054,81.944
8110388,83.132,82.404
8112888,83.211,81.944
8115392,83.293,82.864
8117892,83.376,82.404
8120396,83.462,81.944
8122900,83.549,82.864
8125400,83.638,83.325
8127900,83.729,81.483
8130404,83.822,81.483
8132908,83.917,82.404
8135408,84.013,81.944
8137912,84.112,83.325
8140412,84.212,82.404
8142916,84.313,81.483
8145416,84.417,80.563
8147920,84.522,81.944
8150428,84.629,81.023
8152932,84.737,81.483
8155436,84.847,81.023
8157936,84.958,80.563
8160436,85.071,80.563
8162940,85.185,80.102
8165440,85.301,80.102
8167944,85.418,79.642
8170448,85.536,77.34
8172948,85.656,78.261
8175448,85.777,75.499
8177952,85.899,78.261
8180452,86.022,72.737
8182956,86.147,74.578
8185456,86.272,74.578
8187956,86.399,71.816
8190460,86.527,72.276
8192960,86.656,74.578
8195464,86.786,72.737
8197968,86.916,73.657
8200468,87.048,74.118
8202968,87.18,74.578
8205472,87.314,74.578
8207972,87.448,78.721
8210476,87.583,71.816
8212980,87.719,75.499
8215480,87.855,75.038
8217980,87.992,75.959
8220480,88.129,75.959
8222980,88.267,77.34
8225480,88.406,72.737
8227984,88.545,77.801
8230484,88.684,75.499
8232984,88.824,69.514
8235484,88.964,75.499
8237984,89.104,79.642
8240484,89.245,74.578
8242988,89.386,76.419
8245488,89.527,77.801
8247988,89.668,70.895
8250488,89.81,75.499
8252988,89.951,79.182
8255488,90.093,79.182
8257988,90.234,76.88
8260492,90.375,78.721
8262996,90.517,76.88
8265496,90.658,78.721
8267996,90.799,83.325
8270496,90.939,81.944
8273000,91.08,78.721
8275500,91.22,78.261
8278000,91.359,79.182
8280500,91.499,73.197
8283000,91.637,76.88
8285500,91.776,80.563
8288004,91.914,76.88
8290508,92.051,75.499
8293008,92.188,79.182
8295508,92.324,74.118
8298008,92.459,77.801
8300508,92.594,80.563
8303012,92.728,80.563
8305516,92.861,80.563
8308016,92.993,78.721
8310516,93.124,72.276
8313016,93.255,77.801
8315516,93.384,77.34
8318016,93.513,81.483
8320516,93.64,78.721
8323020,93.767,79.182
8325532,93.892,76.88
8328032,94.017,82.404
8330536,94.14,80.563
8333036,94.261,75.959
8335536,94.382,81.944
8338036,94.501,83.785
8340540,94.619,78.261
8343040,94.735,83.785
8345544,94.851,82.404
8348044,94.964,81.944
8350548,95.077,82.404
8353048,95.188,83.325
8355552,95.297,81.023
8358056,95.405,85.627
8360556,95.511,85.166
8363056,95.615,80.563
8365556,95.718,84.246
8368056,95.819,85.166
8370556,95.918,82.864
8373060,96.016,84.706
8375560,96.112,88.389
8378064,96.206,85.166
8380564,96.299,87.008
8383068,96.389,87.468
8385568,96.478,87.008
8388072,96.565,86.547
8390572,96.649,87.928
8393072,96.732,88.389
8395572,96.813,92.072
8398076,96.892,89.77
8400580,96.969,88.849
8403084,97.044,91.611
8405588,97.116,84.706
8408088,97.187,88.389
8410588,97.255,89.77
8413092,97.322,86.547
8415592,97.386,88.389
8418092,97.448,92.072
8420596,97.508,89.77
8423096,97.566,92.992
8425600,97.621,90.23
8428104,97.674,91.151
8430604,97.725,92.532
8433104,97.774,92.992
8435608,97.82,87.468
8438108,97.864,93.913
8440608,97.906,93.453
8443112,97.946,92.532
8445616,97.983,92.532
8448116,98.018,93.453
8450616,98.05,92.532
8453120,98.08,92.532
8455624,98.108,93.913
8458124,98.133,95.294
8460624,98.156,96.215
8463124,98.177,94.373
8465624,98.195,95.294
8468128,98.21,94.373
8470632,98.224,95.754
8473132,98.235,95.294
8475632,98.243,95.294
8478132,98.249,95.754
8480636,98.253,94.373
8483136,98.254,95.754
8485640,98.253,95.754
8488144,98.249,95.294
8490644,98.243,96.215
8493144,98.234,96.215
8495648,98.224,96.215
8498148,98.21,95.294
8500648,98.194,94.834
8503148,98.176,97.136
8505652,98.156,96.675
8508152,98.133,95.754
8510656,98.108,96.675
8513156,98.08,97.136
8515660,98.05,97.136
8518160,98.017,96.675
8520664,97.982,95.754
8523168,97.945,96.215
8525668,97.906,96.215
8528168,97.864,97.596
8530668,97.82,97.136
8533172,97.773,98.056
8535672,97.725,97.136
8538172,97.674,97.136
8540672,97.621,96.675
8543176,97.565,95.754
8545676,97.508,95.294
8548180,97.448,96.215
8550680,97.386,96.215
8553180,97.321,95.754
8555680,97.255,95.754
8558184,97.186,96.215
8560688,97.116,96.675
8563192,97.043,97.136
8565692,96.968,96.675
8568196,96.891,95.754
8570700,96.812,96.215
8573200,96.731,95.294
8575700,96.649,96.675
8578200,96.564,96.215
8580704,96.477,97.136
8583208,96.388,96.215
8585708,96.298,96.675
8588212,96.206,95.754
8590716,96.111,96.215
8593216,96.015,96.675
8595716,95.918,96.675
8598216,95.818,97.136
8600716,95.717,96.675
8603216,95.614,97.136
8605720,95.51,95.294
8608224,95.403,97.136
8610724,95.296,94.834
8613224,95.187,99.437
8615728,95.076,95.754
8618232,94.963,94.373
8620736,94.849,94.834
8623236,94.734,95.754
8625740,94.618,95.294
8628240,94.5,91.611
8630740,94.381,94.373
8633240,94.26,89.309
8635744,94.138,87.928
8638248,94.015,87.468
8640748,93.891,90.691
8643248,93.766,86.087
8645748,93.639,87.468
8648248,93.512,87.928
8650748,93.384,83.785
8653252,93.254,85.627
8655752,93.124,86.087
8658252,92.992,85.627
8660756,92.86,85.627
8663256,92.727,88.849
8665756,92.593,83.785
8668256,92.458,87.468
8670760,92.323,89.309
8673264,92.187,85.627
8675764,92.05,85.627
8678268,91.913,89.77
8680772,91.775,87.008
8683272,91.636,84.246
8685776,91.497,84.706
8688280,91.358,81.944
8690780,91.218,85.166
8693280,91.078,83.785
8695780,90.938,83.325
8698280,90.797,86.547
8700780,90.656,82.404
8703280,90.515,82.864
8705780,90.374,87.928
8708284,90.233,86.087
8710784,90.091,82.864
8713284,89.95,84.246
8715784,89.809,85.166
8718284,89.667,86.087
8720784,89.526,83.325
8723284,89.385,85.166
8725788,89.244,81.483
8728292,89.103,83.785
8730792,88.963,84.246
8733296,88.822,82.864
8735800,88.682,83.785
8738304,88.543,85.166
8740804,88.404,81.483
8743308,88.265,82.864
8745808,88.127,82.864
8748308,87.99,82.404
8750812,87.853,81.944
8753316,87.716,82.864
8755820,87.581,78.721
8758320,87.446,81.944
8760824,87.312,78.261
8763324,87.178,81.023
8765824,87.046,81.944
8768324,86.914,81.023
8770824,86.784,79.642
8773324,86.654,81.944
8775828,86.525,81.944
8778332,86.397,78.721
8780836,86.27,82.864
8783336,86.145,81.944
8785836,86.02,78.721
8788340,85.897,79.182
8790844,85.775,78.721
8793348,85.653,78.721
8795848,85.534,79.182
8798352,85.416,74.578
8800856,85.299,78.721
8803360,85.183,80.563
8805860,85.069,76.88
8808360,84.956,76.419
8810860,84.845,80.102
8813360,84.735,78.721
8815860,84.627,76.419
8818360,84.521,78.721
8820860,84.416,78.261
8823360,84.312,75.959
8825860,84.211,77.801
8828360,84.111,78.721
8830860,84.013,76.88
8833364,83.916,77.801
8835864,83.822,78.721
8838364,83.729,77.801
8840868,83.638,81.483
8843372,83.548,81.483
8845872,83.461,75.959
8848372,83.376,79.642
8850876,83.292,79.642
8853380,83.211,78.261
8855884,83.131,78.721
8858384,83.054,74.578
8860884,82.978,79.182
8863388,82.905,81.023
8865888,82.834,81.023
8868388,82.765,79.642
8870892,82.698,81.023
8873396,82.633,78.721
8875896,82.57,77.801
8878396,82.51,77.34
8880900,82.451,80.563
8883400,82.395,81.023
8885900,82.341,81.944
8888404,82.29,78.721
8890904,82.24,81.483
8893404,82.193,81.483
8895908,82.149,81.023
8898412,82.106,81.483
8900912,82.066,81.944
8903416,82.028,81.023
8905920,81.992,82.404
8908420,81.959,82.404
8910920,81.929,82.404
8913420,81.9,82.864
8915924,81.874,81.944
8918432,81.851,82.864
8920932,81.829,81.023
8923432,81.81,81.483
8925936,81.794,82.404
8928436,81.78,82.404
8930940,81.768,82.404
8933440,81.759,82.404
8935940,81.752,81.483
8938444,81.748,81.944
8940944,81.746,81.944
8943444,81.747,80.563
8945944,81.75,80.102
8948444,81.755,81.483
8950944,81.763,81.023
8953444,81.773,81.023
8955944,81.786,80.563
8958444,81.801,81.023
8960944,81.818,81.483
8963444,81.838,81.023
8965944,81.86,81.023
8968448,81.885,81.023
8970952,81.912,82.404
8973452,81.941,81.944
8975956,81.973,81.483
8978460,82.007,81.944
8980960,82.043,81.944
8983460,82.082,81.944
8985960,82.123,81.483
8988464,82.167,81.483
8990968,82.212,82.404
8993468,82.26,81.023
8995968,82.311,81.944
8998468,82.363,81.944
9000972,82.418,81.944
9003476,82.475,82.404
9005980,82.534,81.944
9008480,82.596,82.864
9010980,82.659,82.404
9013480,82.725,81.944
9015980,82.793,81.944
9018484,82.863,81.944
9020988,82.935,82.404
9023492,83.009,82.404
9025992,83.085,82.864
9028492,83.164,81.483
9030996,83.244,81.483
9033496,83.326,81.944
9035996,83.41,82.404
9038496,83.497,81.944
9041000,83.585,83.325
9043500,83.675,82.864
9046004,83.766,82.864
9048504,83.86,83.325
9051004,83.955,83.325
9053504,84.053,81.023
9056008,84.152,81.944
9058512,84.252,81.944
9061016,84.355,82.404
9063520,84.459,82.404
9066020,84.565,83.325
9068520,84.672,83.325
9071020,84.78,81.483
9073520,84.891,80.563
9076024,85.003,80.102
9078524,85.116,80.102
9081024,85.231,81.023
9083524,85.347,74.578
9086028,85.464,82.864
9088528,85.583,79.182
9091028,85.703,75.959
9093532,85.825,75.959
9096032,85.947,72.276
9098532,86.071,73.657
9101032,86.196,70.895
9103532,86.322,75.038
9106032,86.449,74.578
9108536,86.577,72.276
9111036,86.706,73.657
9113536,86.837,72.737
9116036,86.968,72.737
9118536,87.1,72.276
9121040,87.233,73.197
9123544,87.366,67.673
9126044,87.501,72.737
9128544,87.636,74.578
9131044,87.772,72.276
9133544,87.908,76.419
9136048,88.045,78.261
9138552,88.183,79.182
9141052,88.321,75.959
9143552,88.46,74.118
9146052,88.599,72.276
9148556,88.739,79.182
9151056,88.879,74.118
9153560,89.019,75.959
9156060,89.16,76.88
9158564,89.301,74.118
9161064,89.442,75.499
9163564,89.583,77.801
