t_us,cmd_deg,meas_deg
41012388,142.844,144.552
41014888,142.784,142.711
41017388,142.723,143.632
41019896,142.662,144.092
41022396,142.601,141.79
41024904,142.539,144.092
41027408,142.477,142.711
41029908,142.415,139.488
41032408,142.352,143.632
41034908,142.289,144.092
41037408,142.226,141.33
41039920,142.162,141.79
41042420,142.099,143.171
41044920,142.035,140.87
41047424,141.97,141.33
41049924,141.906,141.33
41052432,141.84,141.33
41054932,141.775,141.79
41057440,141.709,139.488
41059944,141.643,143.171
41062444,141.577,142.711
41064948,141.511,140.87
41067452,141.444,142.711
41069960,141.376,143.171
41072460,141.309,141.33
41074960,141.241,143.171
41077464,141.173,143.632
41079964,141.105,140.87
41082464,141.036,144.092
41084968,140.967,143.171
41087468,140.898,142.711
41089972,140.828,142.251
41092480,140.759,140.87
41094980,140.689,142.251
41097488,140.618,143.171
41099988,140.547,136.266
41102492,140.476,141.33
41104996,140.405,143.171
41107496,140.333,140.87
41109996,140.261,140.87
41112496,140.189,139.488
41114996,140.117,133.964
41117496,140.044,138.107
41120000,139.971,139.488
41122500,139.897,135.345
41125000,139.824,138.107
41127500,139.75,140.409
41130004,139.676,137.187
41132508,139.601,139.488
41135012,139.526,140.87
41137524,139.451,139.028
41140028,139.375,139.949
41142528,139.3,139.488
41145028,139.224,136.266
41147532,139.147,141.33
41150032,139.071,138.568
41152536,138.994,139.028
41155036,138.917,139.028
41157540,138.839,138.568
41160048,138.761,139.949
41162552,138.683,140.409
41165052,138.605,140.409
41167552,138.526,138.568
41170056,138.448,139.028
41172556,138.368,135.345
41175056,138.289,138.568
41177560,138.209,139.949
41180060,138.129,136.726
41182572,138.049,137.187
41185076,137.968,138.107
41187580,137.887,139.488
41190084,137.806,136.266
41192596,137.724,136.266
41195100,137.643,138.107
41197604,137.56,133.504
41200104,137.478,136.266
41202612,137.395,138.107
41205124,137.312,135.345
41207628,137.229,137.647
41210128,137.146,138.107
41212628,137.062,133.504
41215128,136.978,136.266
41217632,136.894,138.107
41220136,136.81,134.425
41222640,136.725,136.726
41225140,136.64,136.266
41227652,136.554,137.187
41230152,136.469,138.107
41232660,136.383,134.885
41235164,136.296,138.568
41237672,136.21,137.647
41240176,136.123,136.726
41242676,136.036,137.647
41245180,135.949,137.187
41247680,135.862,136.726
41250180,135.774,137.187
41252680,135.686,136.266
41255184,135.598,136.726
41257688,135.509,136.726
41260192,135.42,134.425
41262696,135.331,136.266
41265200,135.241,135.806
41267704,135.152,135.806
41270208,135.062,133.504
41272712,134.972,136.266
41275212,134.882,133.964
41277716,134.791,134.885
41280220,134.7,135.345
41282720,134.609,134.425
41285224,134.517,134.425
41287728,134.425,128.9
41290228,134.333,133.964
41292732,134.241,134.885
41295244,134.148,131.202
41297748,134.055,134.425
41300248,133.962,134.885
41302752,133.869,132.123
41305252,133.776,134.425
41307752,133.682,135.345
41310252,133.588,131.662
41312756,133.494,133.043
41315256,133.399,134.885
41317760,133.304,132.123
41320264,133.209,133.043
41322764,133.114,133.043
41325264,133.018,130.281
41327772,132.922,133.043
41330280,132.826,128.9
41332780,132.73,132.583
41335284,132.633,132.583
41337788,132.536,132.123
41340296,132.439,131.662
41342796,132.341,133.964
41345300,132.244,133.043
41347804,132.146,133.043
41350312,132.048,130.281
41352812,131.949,130.742
41355316,131.851,132.583
41357820,131.752,131.662
41360324,131.653,130.742
41362828,131.553,133.043
41365328,131.454,131.662
41367836,131.354,132.123
41370336,131.254,132.123
41372840,131.154,130.281
41375340,131.053,130.742
41377840,130.953,131.202
41380340,130.852,130.281
41382844,130.75,129.821
41385348,130.649,129.821
41387852,130.547,130.742
41390356,130.445,130.742
41392860,130.343,127.519
41395364,130.24,128.9
41397864,130.138,130.281
41400368,130.035,130.742
41402872,129.931,129.361
41405376,129.828,129.821
41407884,129.724,128.9
41410392,129.62,128.9
41412896,129.516,126.138
41415400,129.411,127.059
41417900,129.307,129.821
41420400,129.202,126.598
41422900,129.097,128.44
41425404,128.992,130.742
41427908,128.886,128.44
41430416,128.781,127.059
41432916,128.675,128.44
41435420,128.569,127.059
41437924,128.462,127.98
41440424,128.356,125.678
41442928,128.249,126.138
41445428,128.142,126.598
41447932,128.034,123.836
41450436,127.927,125.217
41452936,127.819,126.138
41455436,127.711,127.98
41457936,127.603,125.217
41460436,127.495,127.98
41462948,127.386,126.598
41465452,127.277,127.98
41467952,127.168,127.059
41470452,127.059,125.678
41472956,126.949,128.44
41475464,126.84,127.98
41477964,126.73,124.297
41480468,126.62,126.138
41482968,126.509,126.138
41485476,126.398,123.376
41487976,126.288,126.138
41490476,126.177,122.455
41492980,126.066,126.598
41495480,125.954,127.519
41497984,125.843,122.455
41500484,125.731,122.455
41502988,125.619,124.297
41505488,125.507,124.757
41507988,125.394,122.455
41510488,125.282,125.678
41512988,125.169,126.138
41515492,125.056,123.376
41517992,124.943,124.757
41520500,124.829,125.678
41523000,124.716,122.916
41525500,124.602,124.757
41528004,124.488,125.678
41530504,124.373,123.376
41533008,124.259,125.678
41535508,124.144,122.916
41538016,124.029,123.376
41540520,123.914,124.297
41543028,123.798,123.376
41545528,123.683,123.836
41548028,123.567,124.297
41550528,123.451,121.535
41553032,123.335,122.916
41555536,123.219,120.153
41558040,123.102,122.916
41560540,122.986,122.455
41563044,122.869,121.995
41565544,122.752,121.535
41568048,122.635,121.995
41570552,122.517,117.852
41573056,122.399,120.153
41575556,122.281,120.614
41578060,122.163,116.471
41580564,122.045,119.233
41583064,121.927,121.535
41585568,121.808,117.852
41588076,121.689,119.233
41590576,121.57,121.535
41593080,121.451,119.233
41595584,121.332,120.614
41598088,121.212,114.169
41600588,121.092,119.233
41603088,120.973,121.074
41605588,120.853,119.693
41608088,120.733,117.391
41610596,120.612,118.312
41613100,120.491,119.693
41615600,120.371,119.233
41618100,120.25,120.614
41620604,120.129,118.772
41623108,120.007,119.233
41625608,119.886,120.153
41628112,119.764,115.09
41630612,119.642,116.471
41633112,119.52,118.772
41635612,119.398,113.708
41638112,119.276,116.01
41640612,119.154,117.852
41643116,119.031,117.852
41645616,118.908,117.391
41648120,118.785,116.931
41650624,118.662,115.09
41653128,118.538,117.391
41655632,118.415,117.852
41658132,118.291,114.169
41660632,118.167,117.391
41663132,118.043,117.391
41665636,117.919,114.169
41668136,117.795,118.312
41670636,117.67,116.931
41673136,117.546,113.248
41675636,117.421,115.09
41678136,117.296,116.471
41680640,117.171,116.471
41683140,117.046,115.55
41685644,116.92,116.471
41688148,116.794,111.867
41690652,116.669,116.01
41693156,116.542,115.55
41695660,116.416,114.629
41698160,116.29,115.55
41700664,116.164,114.629
41703168,116.037,111.867
41705672,115.91,115.09
41708176,115.783,112.788
41710676,115.656,114.169
41713176,115.529,115.55
41715676,115.402,115.55
41718180,115.274,113.248
41720680,115.147,111.867
41723180,115.019,113.248
41725680,114.891,109.565
41728184,114.763,111.867
41730684,114.635,115.55
41733184,114.507,111.407
41735688,114.378,114.169
41738192,114.249,108.644
41740700,114.12,111.407
41743200,113.992,112.327
41745704,113.862,107.724
41748208,113.733,110.946
41750712,113.604,114.169
41753216,113.474,109.105
41755716,113.344,112.788
41758216,113.215,112.788
41760716,113.085,107.263
41763216,112.955,110.026
41765716,112.825,110.026
41768220,112.695,106.803
41770720,112.564,109.105
41773228,112.433,110.486
41775728,112.303,107.724
41778228,112.172,110.946
41780732,112.041,108.644
41783232,111.91,105.882
41785732,111.779,108.184
41788236,111.647,110.486
41790740,111.516,108.644
41793240,111.384,109.565
41795744,111.253,109.105
41798248,111.121,108.184
41800748,110.989,110.946
41803252,110.856,103.581
41805752,110.724,106.803
41808256,110.592,108.644
41810756,110.46,108.184
41813260,110.327,104.041
41815764,110.194,108.644
41818268,110.061,101.279
41820772,109.928,108.184
41823272,109.795,107.263
41825772,109.662,99.898
41828272,109.529,104.041
41830776,109.395,108.644
41833276,109.262,101.279
41835776,109.128,105.882
41838276,108.995,108.644
41840780,108.861,109.105
41843284,108.727,106.343
41845784,108.593,108.184
41848288,108.459,103.12
41850788,108.324,104.962
41853288,108.19,104.962
41855792,108.056,106.343
41858292,107.921,106.803
41860796,107.786,108.644
41863300,107.651,104.962
41865800,107.517,105.882
41868304,107.381,107.263
41870804,107.246,103.581
41873304,107.111,104.962
41875812,106.976,104.962
41878316,106.84,102.66
41880816,106.705,104.962
41883324,106.569,103.581
41885824,106.433,102.66
41888324,106.297,107.724
41890824,106.162,104.962
41893328,106.025,103.581
41895828,105.889,104.962
41898340,105.753,103.12
41900844,105.616,104.501
41903356,105.48,103.12
41905856,105.343,104.041
41908364,105.206,104.041
41910864,105.069,100.818
41913368,104.933,103.12
41915872,104.796,103.12
41918380,104.659,101.279
41920880,104.522,104.501
41923388,104.384,103.581
41925888,104.247,100.818
41928392,104.11,102.66
41930896,103.972,104.041
41933396,103.835,100.818
41935896,103.698,101.279
41938400,103.56,96.675
41940904,103.422,100.358
41943408,103.284,102.199
41945908,103.147,97.596
41948412,103.009,99.437
41950916,102.871,102.66
41953416,102.733,100.818
41955920,102.594,100.358
41958420,102.456,99.898
41960924,102.318,96.675
41963428,102.18,99.437
41965928,102.041,100.358
41968432,101.903,92.992
41970932,101.764,96.215
41973436,101.626,97.596
41975940,101.487,95.754
41978444,101.348,98.977
41980944,101.209,98.517
41983448,101.07,97.136
41985948,100.931,101.279
41988452,100.792,100.818
41990956,100.653,97.596
41993456,100.514,99.898
41995960,100.375,93.913
41998468,100.235,97.136
42000968,100.096,98.977
42003472,99.956,91.151
42005976,99.817,97.136
42008476,99.677,98.056
42010980,99.538,96.215
42013484,99.398,98.517
42015988,99.258,98.517
42018488,99.118,97.136
42020988,98.979,98.056
42023492,98.839,96.215
42025992,98.699,92.532
42028492,98.559,95.754
42030996,98.419,96.675
42033496,98.279,90.691
42036000,98.139,96.215
42038504,97.999,90.691
42041004,97.859,91.151
42043512,97.718,95.754
42046016,97.578,92.992
42048516,97.438,95.294
42051020,97.297,94.834
42053528,97.157,89.309
42056028,97.016,94.373
42058528,96.876,97.136
42061032,96.735,92.072
42063544,96.594,95.294
42066044,96.454,92.072
42068548,96.313,93.453
42071052,96.172,94.834
42073552,96.032,91.611
42076056,95.891,95.754
42078560,95.75,95.754
42081064,95.609,92.992
42083572,95.468,94.373
42086076,95.327,92.532
42088580,95.186,93.453
42091084,95.045,93.913
42093588,94.903,85.627
42096088,94.762,92.072
42098596,94.621,93.453
42101096,94.48,88.849
42103596,94.339,90.691
42106100,94.198,92.532
42108600,94.057,88.389
42111104,93.916,91.151
42113604,93.775,84.246
42116116,93.633,89.77
42118616,93.492,92.532
42121120,93.35,86.087
42123624,93.209,91.611
42126124,93.068,92.072
42128628,92.926,89.309
42131132,92.785,92.532
42133640,92.643,92.072
42136140,92.502,88.849
42138644,92.361,91.611
42141148,92.219,87.928
42143652,92.077,90.23
42146164,91.936,90.691
42148668,91.794,87.928
42151168,91.653,91.611
42153668,91.512,90.23
42156172,91.37,87.928
42158672,91.229,89.309
42161180,91.087,90.691
42163684,90.945,88.849
42166192,90.804,88.849
42168696,90.662,83.325
42171200,90.52,88.389
42173704,90.379,90.691
42176204,90.237,87.928
42178704,90.096,88.849
42181212,89.954,82.404
42183712,89.813,87.008
42186220,89.671,88.849
42188724,89.529,88.849
42191228,89.388,86.547
42193732,89.246,88.849
42196236,89.105,87.008
42198736,88.963,85.627
42201240,88.822,87.008
42203740,88.68,84.246
42206244,88.539,85.166
42208744,88.397,86.547
42211244,88.256,78.721
42213744,88.115,84.246
42216244,87.974,85.166
42218744,87.832,80.563
42221248,87.691,84.246
42223756,87.549,84.246
42226256,87.408,81.944
42228760,87.266,84.246
42231260,87.125,86.087
42233764,86.984,82.864
42236264,86.842,85.166
42238768,86.701,87.008
42241272,86.56,81.023
42243776,86.419,84.706
42246280,86.277,78.261
42248780,86.136,82.404
42251280,85.995,85.166
42253780,85.854,80.102
42256280,85.713,78.261
42258784,85.572,75.959
42261284,85.431,84.246
42263788,85.29,77.801
42266300,85.148,81.023
42268800,85.007,78.721
42271300,84.866,80.102
42273800,84.726,83.325
42276304,84.585,77.34
42278808,84.444,80.563
42281308,84.303,82.404
42283808,84.162,81.023
42286312,84.021,79.182
42288812,83.881,81.483
42291316,83.74,79.182
42293816,83.599,78.261
42296316,83.459,80.102
42298816,83.318,72.737
42301316,83.178,77.801
42303820,83.037,80.102
42306324,82.897,81.023
42308828,82.756,79.182
42311328,82.616,80.563
42313832,82.476,74.578
42316332,82.335,80.102
42318836,82.195,81.023
42321336,82.055,79.182
42323836,81.915,78.721
42326336,81.775,80.563
42328840,81.635,74.578
42331340,81.495,75.959
42333840,81.355,78.721
42336344,81.215,72.737
42338844,81.075,76.88
42341344,80.936,77.34
42343848,80.796,74.118
42346352,80.656,76.419
42348852,80.517,78.261
42351356,80.377,74.578
42353860,80.237,78.721
42356360,80.098,77.801
42358860,79.958,74.578
42361360,79.819,74.578
42363860,79.68,74.578
42366364,79.541,73.197
42368864,79.402,73.197
42371368,79.262,74.118
42373872,79.123,72.737
42376376,78.984,73.197
42378876,78.845,76.419
42381376,78.707,75.038
42383880,78.568,75.959
42386380,78.429,77.34
42388880,78.29,77.34
42391384,78.152,74.578
42393884,78.014,77.34
42396388,77.875,77.34
42398892,77.737,75.038
42401392,77.598,75.959
42403896,77.46,71.816
42406396,77.322,73.657
42408896,77.184,74.118
42411400,77.046,68.133
42413904,76.908,74.118
42416408,76.77,75.499
42418908,76.632,74.118
42421408,76.495,72.276
42423912,76.357,74.578
42426412,76.22,69.514
42428912,76.082,73.197
42431416,75.945,73.657
42433916,75.808,68.593
42436420,75.67,72.276
42438920,75.533,74.118
42441424,75.396,68.593
42443924,75.259,72.737
42446424,75.122,73.197
42448924,74.986,69.974
42451424,74.849,72.737
42453924,74.713,72.276
42456424,74.576,67.673
42458924,74.44,71.816
42461424,74.304,71.816
42463928,74.167,66.292
42466432,74.031,70.895
42468936,73.895,71.816
42471436,73.759,65.831
42473940,73.623,69.514
42476440,73.488,71.816
42478944,73.352,67.212
42481448,73.216,70.895
42483948,73.081,72.276
42486456,72.945,67.212
42488956,72.81,69.974
42491456,72.675,70.435
42493960,72.54,66.292
42496460,72.405,67.673
42498960,72.27,69.054
42501464,72.135,65.371
42503968,72.0,67.673
42506468,71.866,68.133
42508972,71.731,66.752
42511472,71.597,67.212
42513972,71.463,68.593
42516476,71.329,64.91
42518976,71.195,68.133
42521480,71.061,68.593
42523984,70.927,68.593
42526484,70.793,69.974
42528984,70.66,69.974
42531484,70.527,66.752
42533984,70.393,68.593
42536484,70.26,69.514
42538984,70.128,64.45
42541484,69.995,66.752
42543984,69.862,67.212
42546488,69.729,65.371
42548988,69.596,67.212
42551488,69.464,67.212
42553992,69.331,63.069
42556492,69.199,64.91
42558992,69.067,67.673
42561496,68.935,63.069
42563996,68.803,66.292
42566496,68.672,66.752
42569000,68.54,62.609
42571500,68.409,65.831
42574000,68.277,67.212
42576504,68.146,62.609
42579008,68.015,65.831
42581508,67.884,66.292
42584008,67.753,62.609
42586508,67.622,64.45
42589008,67.492,65.831
42591508,67.361,57.545
42594008,67.231,62.148
42596508,67.101,65.831
42599012,66.971,60.307
42601512,66.841,62.609
42604012,66.711,65.371
42606512,66.582,65.831
42609012,66.452,63.529
42611512,66.323,63.529
42614012,66.194,64.45
42616512,66.065,59.386
42619012,65.936,63.069
42621516,65.807,63.529
42624020,65.678,59.847
42626520,65.55,61.688
42629020,65.421,63.069
42631520,65.293,58.926
42634020,65.165,60.767
42636524,65.037,60.767
42639028,64.909,58.465
42641528,64.781,61.688
42644028,64.654,62.609
42646532,64.527,58.465
42649036,64.399,60.767
42651540,64.272,60.767
42654044,64.145,59.386
42656548,64.018,61.228
42659048,63.892,58.465
42661548,63.765,59.386
42664048,63.639,61.688
42666552,63.513,57.545
42669056,63.387,60.767
42671556,63.261,61.228
42674056,63.135,58.465
42676556,63.01,57.084
42679056,62.884,60.767
42681560,62.759,58.465
42684064,62.634,58.465
42686564,62.509,58.465
42689064,62.384,55.703
42691564,62.26,55.703
42694064,62.136,59.847
42696564,62.011,59.847
42699064,61.888,58.005
42701564,61.764,58.005
42704064,61.64,59.386
42706564,61.516,56.624
42709068,61.393,59.847
42711568,61.27,58.005
42714068,61.147,58.005
42716568,61.024,58.926
42719072,60.901,58.465
42721572,60.778,56.624
42724072,60.656,58.005
42726572,60.534,59.386
42729072,60.412,58.005
42731576,60.29,58.005
42734080,60.168,57.084
42736580,60.047,56.624
42739084,59.925,58.005
42741584,59.804,58.005
42744088,59.683,55.703
42746588,59.562,57.545
42749092,59.442,53.402
42751596,59.321,55.703
42754096,59.201,56.164
42756596,59.081,52.941
42759096,58.961,54.783
42761596,58.841,54.783
42764096,58.722,55.703
42766600,58.602,54.322
42769100,58.483,56.624
42771600,58.364,52.941
42774100,58.245,53.862
42776604,58.127,54.322
42779104,58.009,54.783
42781604,57.89,52.02
42784104,57.772,52.941
42786604,57.654,54.783
42789108,57.537,51.1
42791608,57.419,53.402
42794108,57.302,53.402
42796608,57.185,51.56
42799112,57.068,53.862
42801612,56.951,53.862
42804116,56.835,52.481
42806620,56.718,54.322
42809124,56.602,54.322
42811624,56.486,51.56
42814124,56.37,54.322
42816624,56.255,53.402
42819124,56.14,51.1
42821624,56.024,51.56
42824128,55.909,53.402
42826632,55.794,51.1
42829136,55.68,52.941
42831636,55.566,52.481
42834136,55.451,50.179
42836636,55.338,52.481
42839136,55.224,53.402
42841636,55.11,49.258
42844136,54.997,52.02
42846636,54.884,54.322
42849140,54.771,50.639
42851644,54.658,51.56
42854148,54.546,52.941
42856648,54.433,50.639
42859148,54.322,52.481
42861648,54.209,52.481
42864148,54.098,50.179
42866648,53.986,51.56
42869148,53.875,52.02
42871648,53.764,48.798
42874148,53.653,52.481
42876648,53.543,53.402
42879148,53.433,48.338
42881652,53.322,52.02
42884152,53.213,51.56
42886652,53.103,47.877
42889152,52.993,49.258
42891656,52.884,50.179
42894160,52.775,47.417
42896660,52.666,48.798
42899160,52.557,50.179
42901660,52.449,48.798
42904160,52.341,47.417
42906660,52.233,51.1
42909164,52.125,48.798
42911668,52.017,47.877
42914168,51.91,48.798
42916668,51.803,51.56
42919168,51.696,48.798
42921668,51.589,47.877
42924168,51.483,49.719
42926668,51.377,48.798
42929172,51.271,47.877
42931676,51.165,42.353
42934176,51.059,47.417
42936680,50.954,48.338
42939180,50.849,47.877
42941680,50.744,46.496
42944184,50.639,48.798
42946688,50.535,45.575
42949188,50.431,47.877
42951688,50.327,48.338
42954192,50.223,45.115
42956692,50.12,46.496
42959192,50.017,45.115
42961692,49.914,46.957
42964192,49.811,46.496
42966692,49.708,46.957
42969192,49.606,48.338
42971692,49.504,45.575
42974196,49.402,46.496
42976700,49.301,46.036
42979204,49.199,46.036
42981708,49.098,46.957
42984212,48.997,46.957
42986712,48.897,44.655
42989216,48.796,46.496
42991720,48.696,40.972
42994220,48.596,44.194
42996724,48.496,45.575
42999228,48.397,42.353
43001728,48.298,44.655
43004228,48.199,46.496
43006728,48.1,42.353
43009228,48.002,43.274
43011728,47.904,45.575
43014228,47.806,47.417
43016728,47.708,45.115
43019228,47.611,43.734
43021732,47.514,42.813
43024236,47.417,43.274
43026736,47.32,44.194
43029240,47.223,43.274
43031744,47.127,43.274
43034248,47.031,45.115
43036748,46.935,44.655
43039252,46.84,43.734
43041756,46.745,44.655
43044260,46.65,41.432
43046760,46.555,43.274
43049260,46.461,44.655
43051764,46.366,41.432
43054268,46.272,43.734
43056772,46.179,45.115
43059272,46.085,42.353
43061772,45.992,42.813
43064276,45.899,42.813
43066776,45.807,41.432
43069276,45.714,42.353
43071776,45.622,42.353
43074276,45.531,41.432
43076776,45.439,44.194
43079276,45.348,43.274
43081776,45.257,44.655
43084276,45.166,40.051
43086776,45.076,40.972
43089276,44.986,42.353
43091780,44.895,40.051
43094284,44.805,41.432
43096788,44.716,40.972
43099292,44.627,40.051
43101792,44.538,41.432
43104292,44.449,40.512
43106792,44.361,41.893
43109296,44.273,40.512
43111796,44.185,40.972
43114300,44.097,39.591
43116804,44.01,40.972
43119304,43.923,41.893
43121804,43.836,41.893
43124308,43.749,44.194
43126812,43.663,41.432
43129316,43.577,40.512
43131820,43.491,40.972
43134324,43.406,39.13
43136828,43.32,41.893
43139332,43.235,42.813
43141836,43.151,40.972
43144336,43.067,40.972
43146840,42.982,39.591
43149340,42.899,40.512
43151840,42.815,41.432
43154340,42.732,41.893
43156844,42.649,42.813
43159348,42.566,40.512
43161848,42.484,40.051
43164348,42.402,37.749
43166852,42.32,39.13
43169356,42.238,35.908
43171860,42.157,38.67
43174360,42.076,39.591
43176864,41.995,39.591
43179368,41.915,37.749
43181868,41.835,39.13
43184368,41.755,34.527
43186868,41.675,38.21
43189372,41.596,37.289
43191872,41.517,34.066
43194376,41.438,37.289
43196880,41.36,37.749
43199384,41.281,32.225
43201884,41.203,35.908
43204388,41.126,38.21
43206892,41.049,34.987
43209400,40.971,37.749
43211904,40.895,40.051
43214408,40.818,37.749
43216912,40.742,38.67
43219416,40.666,35.448
43221916,40.59,37.749
43224416,40.515,38.67
43226920,40.44,35.448
43229420,40.365,37.289
43231928,40.291,35.448
43234428,40.217,35.448
43236928,40.143,38.67
43239428,40.069,37.749
43241932,39.996,38.21
43244432,39.923,37.749
43246932,39.851,38.67
43249432,39.778,38.21
43251936,39.706,39.13
43254436,39.634,39.591
43256940,39.563,38.67
43259440,39.492,39.591
43261940,39.421,39.591
43264440,39.35,38.67
43266944,39.28,38.21
43269444,39.21,38.67
43271944,39.141,35.908
43274448,39.071,35.908
43276952,39.002,37.289
43279456,38.933,34.527
43281956,38.865,36.829
43284460,38.796,36.368
43286960,38.728,33.146
43289460,38.661,34.066
43291960,38.594,35.448
43294460,38.527,32.685
43296964,38.46,34.987
43299468,38.393,35.448
43301972,38.327,31.304
43304476,38.261,35.908
43306976,38.196,36.829
43309476,38.131,34.066
43311976,38.066,34.987
43314476,38.002,34.527
43316980,37.937,34.527
43319480,37.873,37.749
43321980,37.81,37.749
43324480,37.746,36.368
43326980,37.683,37.749
43329484,37.621,36.829
43331988,37.558,34.527
43334492,37.496,35.448
43336992,37.434,35.908
43339492,37.373,33.146
43341992,37.312,36.829
43344496,37.251,35.908
43346996,37.19,34.527
43349496,37.13,35.448
43352000,37.07,35.448
43354504,37.01,34.066
43357008,36.951,35.448
43359508,36.892,34.987
43362008,36.833,34.527
43364508,36.775,32.685
43367012,36.717,34.987
43369516,36.659,33.146
43372020,36.601,35.908
43374520,36.544,34.987
43377024,36.487,35.908
43379528,36.431,34.527
43382028,36.375,35.448
43384532,36.319,35.448
43387036,36.263,34.527
43389536,36.208,34.987
43392036,36.153,34.987
43394536,36.098,35.908
43397036,36.044,35.448
43399540,35.99,31.765
43402040,35.936,32.685
43404540,35.883,34.987
43407040,35.83,34.066
43409540,35.777,35.908
43412044,35.725,35.908
43414544,35.673,34.527
43417044,35.621,35.448
43419544,35.57,34.527
43422044,35.519,32.225
43424544,35.468,33.606
43427044,35.417,35.448
43429548,35.367,29.463
43432048,35.317,31.304
43434548,35.268,34.066
43437048,35.219,34.527
43439548,35.17,31.304
43442048,35.121,32.685
43444548,35.073,34.066
43447048,35.025,29.923
43449552,34.978,33.606
43452052,34.93,33.146
43454552,34.883,33.146
43457052,34.837,34.527
43459556,34.79,33.606
43462060,34.744,33.146
43464564,34.699,34.066
43467068,34.653,34.066
43469572,34.608,32.685
43472072,34.564,33.146
43474572,34.519,31.765
43477072,34.475,33.146
43479576,34.432,33.146
43482076,34.388,33.606
43484580,34.345,34.066
43487080,34.302,33.606
43489584,34.26,33.146
43492084,34.218,32.685
43494588,34.176,32.225
43497088,34.135,31.304
43499588,34.094,33.146
43502088,34.053,31.765
43504588,34.013,32.225
43507092,33.972,31.304
43509592,33.933,32.225
43512096,33.893,32.685
43514600,33.854,31.304
43517104,33.815,32.225
43519608,33.777,32.225
43522112,33.738,33.146
43524616,33.701,33.606
43527120,33.663,32.685
43529624,33.626,34.066
43532124,33.589,33.146
43534624,33.553,30.844
43537128,33.517,33.146
43539632,33.481,33.146
43542132,33.445,31.304
43544632,33.41,32.685
43547132,33.375,33.606
43549632,33.341,32.225
43552132,33.307,33.146
43554632,33.273,32.225
43557132,33.239,31.765
43559632,33.206,31.304
43562132,33.174,32.685
43564632,33.141,31.765
43567132,33.109,31.765
43569636,33.077,32.225
43572136,33.046,32.225
43574636,33.014,32.225
43577136,32.984,32.225
43579636,32.953,32.225
43582140,32.923,32.225
43584644,32.893,31.304
43587144,32.864,32.225
43589644,32.835,32.225
43592148,32.806,32.685
43594652,32.777,32.685
43597152,32.749,32.225
43599652,32.721,31.304
43602156,32.694,31.304
43604660,32.667,30.844
43607160,32.64,30.844
43609664,32.613,29.923
43612168,32.587,28.542
43614668,32.561,31.304
43617172,32.536,30.844
43619672,32.511,30.844
43622172,32.486,31.304
43624672,32.462,31.765
43627176,32.438,31.765
43629676,32.414,29.923
43632176,32.39,30.384
43634676,32.367,29.923
43637176,32.345,30.384
43639676,32.322,29.923
43642176,32.3,29.923
43644676,32.279,29.923
43647176,32.257,30.384
43649676,32.236,29.923
43652176,32.215,30.384
43654676,32.195,31.304
43657176,32.175,29.923
43659680,32.155,31.765
43662180,32.136,31.765
43664684,32.117,30.844
43667184,32.098,31.304
43669688,32.08,31.304
43672188,32.062,30.384
43674692,32.044,30.844
43677192,32.027,31.304
43679692,32.01,30.384
43682192,31.993,31.304
43684696,31.977,31.304
43687196,31.961,31.304
43689700,31.945,31.304
43692200,31.93,30.384
43694700,31.915,29.923
43697204,31.901,29.003
43699704,31.886,30.844
43702208,31.872,30.844
43704712,31.859,30.844
43707216,31.846,31.304
43709716,31.833,30.384
43712216,31.82,31.304
43714716,31.808,30.844
43717220,31.796,30.844
43719724,31.785,29.923
43722224,31.773,30.844
43724724,31.762,30.384
43727224,31.752,30.844
43729724,31.742,31.304
43732228,31.732,30.844
43734732,31.723,30.844
43737232,31.713,29.923
43739736,31.705,29.463
43742240,31.696,30.384
43744740,31.688,29.923
43747240,31.68,29.463
43749740,31.673,29.923
43752244,31.666,29.923
43754748,31.659,29.923
43757248,31.653,31.304
43759752,31.647,30.384
43762256,31.641,30.844
43764756,31.635,30.844
43767260,31.63,29.923
43769760,31.626,29.923
43772260,31.621,30.384
43774760,31.617,29.463
43777260,31.614,30.384
43779760,31.61,30.384
43782264,31.607,30.844
43784764,31.605,30.384
43787264,31.603,30.384
43789768,31.601,30.384
43792272,31.599,31.304
43794772,31.598,31.765
43797276,31.597,30.844
43799776,31.596,30.844
43802276,31.596,30.844
43804780,31.596,30.844
43807284,31.597,30.844
43809788,31.597,30.384
43812292,31.599,29.923
43814800,31.6,31.304
43817304,31.602,30.384
43819804,31.604,30.844
43822312,31.606,31.304
43824812,31.609,30.384
43827320,31.613,30.384
43829820,31.616,29.463
43832328,31.62,30.384
43834832,31.624,30.844
43837340,31.629,31.765
43839848,31.634,30.844
43842352,31.639,30.384
43844860,31.645,30.844
43847364,31.651,30.844
43849864,31.657,30.384
43852368,31.663,29.923
43854868,31.67,31.304
43857368,31.678,31.765
43859876,31.685,31.304
43862380,31.693,31.765
43864880,31.702,32.685
43867388,31.71,31.304
43869888,31.719,30.384
43872392,31.729,30.384
43874892,31.739,30.384
43877392,31.749,29.923
43879896,31.759,29.923
43882396,31.77,30.384
43884896,31.781,29.923
43887396,31.792,30.384
43889900,31.804,30.844
43892404,31.816,30.384
43894904,31.828,30.384
43897404,31.841,29.463
43899912,31.854,29.463
43902412,31.868,29.463
43904916,31.882,29.463
43907420,31.896,29.003
43909924,31.91,29.463
43912424,31.925,29.463
43914924,31.94,29.923
43917436,31.956,29.923
43919940,31.972,30.384
43922448,31.988,30.844
43924952,32.005,31.304
