t_us,cmd_deg,meas_deg
13917568,107.779,108.644
13920072,107.716,108.644
13922576,107.652,110.026
13925076,107.587,108.184
13927584,107.521,107.263
13930084,107.455,108.184
13932584,107.388,108.184
13935084,107.319,107.724
13937584,107.25,107.724
13940088,107.18,108.184
13942596,107.109,108.184
13945096,107.037,107.724
13947596,106.965,107.263
13950096,106.891,107.724
13952600,106.817,109.105
13955100,106.742,106.803
13957604,106.665,109.105
13960104,106.589,107.724
13962604,106.511,107.724
13965104,106.432,107.263
13967608,106.353,106.803
13970108,106.272,105.882
13972612,106.191,102.199
13975112,106.109,108.184
13977612,106.027,105.882
13980116,105.943,102.199
13982616,105.859,103.581
13985120,105.773,106.343
13987620,105.687,104.041
13990120,105.601,100.358
13992620,105.513,94.373
13995120,105.425,98.056
13997620,105.336,100.358
14000124,105.246,102.199
14002624,105.155,97.596
14005124,105.063,100.358
14007624,104.971,101.739
14010124,104.878,94.373
14012624,104.784,102.199
14015124,104.69,104.962
14017628,104.595,96.215
14020128,104.499,103.581
14022628,104.402,101.739
14025128,104.304,98.056
14027628,104.206,100.358
14030128,104.107,100.818
14032632,104.008,97.596
14035136,103.907,100.358
14037640,103.806,101.739
14040144,103.704,99.437
14042652,103.601,99.898
14045156,103.498,100.818
14047668,103.393,100.818
14050168,103.289,101.279
14052668,103.184,98.977
14055172,103.078,98.056
14057672,102.971,99.898
14060176,102.864,97.596
14062676,102.756,99.898
14065176,102.647,97.596
14067676,102.538,97.136
14070176,102.428,98.056
14072676,102.318,97.596
14075188,102.206,96.215
14077692,102.095,97.596
14080192,101.982,98.977
14082692,101.869,93.913
14085192,101.756,100.358
14087692,101.642,99.898
14090192,101.527,98.056
14092700,101.411,97.596
14095204,101.295,94.834
14097712,101.179,99.437
14100216,101.061,100.358
14102720,100.943,98.056
14105220,100.825,98.517
14107724,100.706,97.596
14110236,100.587,94.834
14112736,100.467,98.977
14115240,100.346,98.977
14117744,100.225,95.294
14120244,100.104,98.977
14122748,99.982,96.675
14125252,99.859,95.754
14127752,99.736,95.754
14130256,99.613,88.849
14132756,99.489,92.992
14135256,99.365,96.215
14137760,99.24,95.754
14140260,99.114,94.373
14142760,98.989,93.453
14145260,98.862,91.151
14147760,98.736,88.849
14150260,98.609,92.072
14152760,98.481,93.913
14155260,98.353,89.77
14157760,98.225,92.532
14160260,98.096,93.453
14162760,97.966,87.008
14165264,97.837,94.834
14167768,97.706,92.072
14170268,97.576,91.611
14172768,97.445,92.532
14175272,97.314,94.373
14177772,97.182,91.151
14180272,97.05,92.992
14182772,96.918,94.373
14185272,96.785,89.77
14187776,96.652,89.309
14190276,96.519,93.453
14192780,96.385,88.389
14195284,96.25,93.453
14197784,96.116,92.532
14200284,95.982,92.072
14202784,95.847,88.849
14205284,95.711,90.691
14207788,95.576,87.468
14210288,95.44,89.77
14212792,95.303,91.611
14215296,95.167,88.389
14217800,95.03,90.691
14220300,94.893,90.691
14222800,94.756,86.547
14225300,94.619,87.928
14227804,94.481,87.468
14230308,94.343,87.468
14232808,94.205,90.691
14235308,94.066,89.77
14237808,93.928,89.77
14240312,93.789,87.468
14242816,93.65,88.849
14245316,93.511,83.325
14247816,93.372,87.928
14250316,93.232,89.309
14252816,93.093,85.166
14255320,92.953,88.389
14257820,92.813,86.547
14260320,92.673,87.928
14262828,92.532,88.849
14265332,92.392,83.785
14267836,92.251,86.087
14270340,92.11,87.468
14272840,91.97,86.087
14275348,91.829,87.008
14277852,91.687,86.087
14280352,91.547,84.706
14282856,91.405,88.849
14285364,91.264,86.087
14287872,91.122,83.325
14290376,90.981,87.928
14292884,90.839,85.166
14295396,90.697,85.627
14297896,90.556,79.642
14300400,90.414,87.928
14302900,90.273,85.627
14305404,90.131,83.785
14307908,89.99,84.706
14310420,89.848,85.166
14312924,89.706,83.785
14315424,89.565,83.785
14317924,89.423,84.706
14320424,89.282,79.642
14322928,89.141,85.166
14325428,88.999,80.563
14327932,88.858,83.325
14330432,88.717,81.023
14332932,88.576,83.325
14335432,88.435,78.261
14337932,88.294,80.102
14340432,88.153,84.246
14342932,88.012,77.34
14345436,87.871,80.102
14347936,87.731,81.023
14350436,87.591,82.404
14352936,87.45,81.944
14355436,87.31,85.166
14357936,87.17,83.785
14360436,87.03,81.483
14362936,86.891,81.023
14365440,86.751,82.404
14367944,86.611,78.261
14370444,86.472,83.785
14372948,86.333,81.023
14375452,86.194,80.102
14377956,86.055,79.642
14380456,85.916,81.483
14382956,85.778,75.959
14385456,85.64,80.102
14387956,85.502,78.721
14390456,85.365,76.419
14392960,85.227,76.88
14395460,85.09,78.261
14397964,84.953,78.261
14400464,84.816,78.261
14402964,84.68,78.721
14405464,84.544,72.737
14407964,84.408,76.419
14410464,84.273,78.261
14412964,84.137,78.721
14415464,84.003,77.34
14417968,83.868,80.563
14420472,83.733,71.356
14422972,83.599,74.578
14425476,83.465,76.88
14427980,83.332,73.657
14430484,83.199,79.182
14432984,83.066,76.419
14435488,82.934,73.197
14437988,82.802,78.261
14440492,82.67,81.023
14442992,82.539,75.499
14445496,82.408,75.499
14447996,82.277,77.34
14450504,82.147,74.578
14453004,82.017,76.419
14455504,81.888,73.197
14458008,81.759,72.276
14460508,81.631,75.038
14463008,81.503,76.419
14465512,81.375,74.578
14468016,81.248,75.038
14470516,81.121,76.419
14473016,80.995,75.038
14475520,80.869,78.261
14478020,80.744,73.197
14480524,80.619,77.34
14483024,80.495,75.959
14485524,80.371,75.499
14488028,80.247,71.356
14490528,80.124,74.118
14493032,80.002,73.657
14495536,79.88,72.276
14498036,79.759,72.276
14500540,79.638,66.292
14503044,79.517,70.435
14505548,79.397,73.197
14508052,79.278,71.356
14510552,79.159,72.276
14513052,79.041,73.197
14515552,78.924,66.752
14518052,78.807,74.578
14520556,78.69,75.959
14523060,78.574,75.038
14525560,78.459,74.118
14528060,78.345,76.88
14530560,78.231,73.197
14533064,78.117,73.657
14535568,78.004,73.657
14538072,77.892,73.657
14540572,77.78,72.276
14543072,77.669,73.197
14545572,77.559,71.816
14548072,77.449,73.657
14550576,77.34,72.737
14553076,77.231,69.974
14555580,77.123,74.118
14558084,77.016,71.356
14560584,76.909,67.212
14563084,76.804,72.737
14565584,76.699,73.197
14568084,76.594,68.593
14570584,76.49,75.038
14573088,76.387,74.578
14575592,76.285,69.974
14578096,76.183,70.435
14580596,76.082,73.197
14583096,75.981,66.752
14585596,75.882,70.435
14588096,75.783,69.054
14590596,75.685,69.514
14593096,75.588,71.816
14595596,75.491,71.816
14598100,75.395,66.752
14600604,75.3,70.435
14603108,75.205,72.276
14605608,75.111,70.895
14608108,75.018,69.054
14610608,74.926,69.974
14613112,74.835,67.673
14615616,74.744,69.514
14618116,74.654,71.816
14620620,74.565,68.593
14623124,74.477,74.578
14625628,74.389,73.657
14628128,74.302,73.197
14630632,74.216,70.895
14633132,74.131,71.816
14635632,74.047,74.578
14638132,73.964,71.356
14640636,73.881,74.118
14643136,73.799,66.752
14645636,73.718,70.895
14648136,73.638,73.197
14650636,73.559,71.356
14653140,73.48,67.673
14655640,73.402,70.895
14658140,73.326,68.133
14660644,73.25,69.514
14663144,73.174,70.435
14665648,73.1,65.831
14668148,73.027,66.752
14670648,72.954,68.593
14673156,72.882,66.292
14675660,72.812,68.593
14678160,72.742,68.133
14680660,72.673,67.673
14683160,72.605,67.673
14685660,72.537,67.212
14688160,72.471,70.895
14690660,72.405,71.356
14693164,72.341,72.737
14695668,72.277,72.276
14698168,72.214,71.356
14700668,72.152,70.895
14703172,72.091,72.737
14705676,72.031,72.737
14708180,71.972,72.737
14710680,71.914,71.356
14713180,71.857,72.276
14715680,71.8,72.737
14718180,71.745,72.276
14720680,71.69,69.514
14723180,71.637,70.895
14725684,71.584,69.054
14728188,71.532,69.974
14730692,71.482,70.435
14733196,71.432,69.974
14735700,71.383,69.514
14738200,71.335,70.435
14740704,71.288,67.673
14743204,71.242,70.435
14745704,71.197,70.435
14748204,71.153,68.133
14750704,71.11,69.974
14753208,71.067,70.435
14755708,71.026,69.974
14758212,70.986,68.593
14760712,70.947,69.514
14763212,70.908,69.514
14765716,70.871,69.514
14768220,70.835,69.514
14770724,70.799,70.435
14773224,70.765,69.054
14775724,70.731,71.356
14778228,70.699,71.816
14780732,70.668,69.514
14783232,70.637,70.435
14785732,70.608,69.054
14788232,70.579,70.435
14790732,70.552,69.974
14793236,70.525,64.45
14795740,70.5,69.514
14798244,70.475,68.133
14800744,70.452,69.054
14803248,70.429,71.816
14805748,70.407,68.593
14808252,70.387,70.895
14810752,70.367,69.974
14813252,70.349,69.514
14815756,70.331,69.514
14818256,70.315,72.276
14820760,70.299,68.593
14823264,70.285,69.974
14825764,70.271,69.514
14828264,70.259,68.593
14830764,70.247,71.356
14833268,70.237,70.435
14835768,70.227,68.593
14838268,70.219,69.514
14840768,70.211,69.974
14843268,70.205,70.895
14845772,70.199,70.895
14848272,70.195,70.895
14850776,70.192,69.974
14853276,70.189,70.895
14855776,70.188,69.514
14858276,70.187,69.514
14860784,70.188,69.054
14863288,70.19,69.514
14865788,70.192,69.514
14868296,70.196,69.974
14870796,70.2,69.974
14873296,70.206,69.974
14875800,70.213,70.895
14878300,70.22,69.514
14880804,70.229,69.974
14883304,70.239,70.435
14885804,70.25,69.974
14888304,70.261,69.974
14890804,70.274,69.514
14893312,70.288,69.514
14895816,70.302,69.054
14898316,70.318,69.974
14900816,70.335,69.514
14903320,70.353,69.514
14905824,70.371,69.514
14908328,70.391,70.435
14910832,70.412,69.974
14913332,70.434,69.974
14915836,70.456,70.435
14918340,70.48,71.816
14920840,70.505,70.895
14923340,70.531,70.895
14925840,70.557,70.895
14928344,70.585,71.816
14930844,70.614,69.514
14933344,70.643,69.974
14935844,70.674,70.895
14938344,70.706,69.054
14940844,70.738,70.435
14943348,70.772,70.435
14945848,70.807,70.435
14948352,70.842,69.974
14950852,70.879,69.514
14953356,70.916,69.974
14955856,70.955,70.435
14958360,70.994,69.974
14960864,71.035,69.974
14963364,71.076,69.974
14965868,71.119,69.974
14968368,71.162,69.974
14970872,71.206,70.435
14973376,71.252,70.895
14975876,71.298,69.974
14978380,71.345,69.974
14980884,71.393,71.356
14983388,71.442,71.816
14985888,71.492,71.356
14988388,71.543,72.276
14990888,71.595,70.895
14993392,71.648,70.895
14995896,71.702,69.514
14998400,71.757,69.514
15000904,71.812,70.435
15003408,71.869,69.974
15005912,71.927,69.514
15008416,71.985,69.514
15010916,72.044,70.435
15013416,72.105,69.974
15015920,72.166,69.514
15018424,72.228,69.974
15020924,72.291,69.514
15023424,72.355,69.514
15025924,72.42,69.514
15028428,72.485,69.514
15030928,72.552,69.514
15033428,72.619,69.514
15035928,72.688,69.514
15038432,72.757,69.974
15040932,72.827,69.054
15043432,72.898,68.593
15045936,72.97,69.974
15048436,73.042,70.895
15050940,73.116,70.435
15053444,73.191,70.435
15055944,73.266,70.895
15058452,73.342,70.435
15060952,73.419,69.974
15063452,73.497,70.435
15065956,73.576,68.593
15068460,73.656,68.593
15070960,73.736,67.673
15073460,73.817,67.212
15075960,73.899,65.371
15078464,73.982,58.926
15080964,74.066,68.593
15083464,74.15,66.292
15085964,74.235,59.386
15088468,74.321,63.529
15090968,74.408,68.593
15093468,74.496,62.148
15095972,74.584,63.529
15098472,74.674,64.91
15100972,74.764,65.831
15103472,74.854,66.752
15105976,74.946,66.292
15108476,75.038,62.609
15110984,75.132,68.133
15113484,75.226,67.212
15115984,75.32,65.371
15118484,75.415,65.831
15120984,75.511,65.831
15123484,75.608,62.148
15125984,75.706,64.91
15128484,75.804,68.133
15130984,75.903,63.99
15133488,76.003,63.069
15135996,76.104,65.371
15138496,76.205,65.371
15140996,76.307,65.831
15143500,76.409,64.91
15146004,76.513,63.069
15148504,76.617,66.292
15151004,76.721,66.752
15153508,76.827,65.371
15156012,76.933,67.212
15158520,77.04,66.752
15161020,77.147,65.831
15163520,77.255,70.895
15166020,77.364,68.133
15168524,77.473,67.212
15171024,77.583,68.593
15173524,77.693,69.514
15176024,77.804,68.133
15178528,77.916,69.054
15181032,78.029,69.054
15183532,78.142,65.831
15186032,78.255,69.054
15188536,78.37,67.212
15191036,78.485,69.514
15193540,78.6,70.895
15196040,78.716,72.276
15198540,78.832,69.514
15201040,78.95,68.133
15203540,79.067,69.054
15206040,79.185,68.133
15208540,79.304,66.752
15211040,79.423,69.054
15213544,79.543,67.212
15216048,79.664,68.133
15218552,79.785,68.593
15221052,79.906,66.752
15223552,80.028,69.974
15226052,80.151,70.435
15228556,80.274,68.133
15231060,80.398,69.974
15233560,80.521,71.356
15236060,80.646,69.514
15238564,80.771,71.356
15241068,80.896,71.816
15243568,81.022,71.816
15246072,81.149,72.276
15248576,81.276,71.356
15251076,81.403,70.895
15253576,81.53,73.197
15256080,81.659,71.356
15258580,81.787,70.435
15261084,81.916,72.737
15263584,82.045,71.356
15266084,82.175,69.514
15268584,82.305,71.816
15271088,82.436,68.133
15273588,82.567,70.435
15276088,82.698,69.514
15278588,82.83,69.054
15281088,82.962,66.752
15283592,83.094,69.974
15286092,83.227,71.356
15288596,83.36,69.514
15291096,83.493,69.514
15293596,83.627,70.895
15296100,83.761,69.514
15298600,83.896,70.895
15301104,84.031,74.578
15303608,84.166,72.737
15306108,84.301,74.118
15308612,84.437,67.673
15311112,84.573,75.499
15313616,84.709,73.197
15316120,84.846,66.292
15318624,84.982,73.657
15321124,85.119,76.88
15323624,85.257,71.356
15326128,85.394,74.578
15328628,85.532,75.499
15331128,85.67,75.499
15333632,85.808,74.118
15336132,85.946,74.578
15338636,86.085,73.197
15341136,86.224,73.657
15343640,86.363,75.959
15346144,86.502,68.593
15348648,86.642,69.514
15351152,86.781,72.737
15353652,86.921,70.895
15356156,87.061,71.816
15358656,87.201,73.197
15361160,87.341,69.974
15363660,87.481,74.118
15366160,87.621,75.499
15368660,87.762,73.657
15371164,87.903,75.959
15373664,88.043,78.261
15376164,88.184,72.737
15378664,88.325,76.419
15381164,88.466,77.34
15383664,88.607,73.657
15386168,88.748,74.578
15388672,88.889,76.419
15391180,89.031,75.499
15393684,89.173,78.261
15396188,89.314,76.419
15398688,89.455,76.419
15401192,89.597,77.34
15403696,89.738,72.737
15406200,89.88,77.34
15408704,90.022,75.499
15411208,90.163,76.88
15413712,90.305,75.959
15416212,90.446,78.261
15418712,90.588,76.419
15421216,90.729,79.642
15423720,90.871,78.261
15426220,91.012,81.023
15428724,91.153,80.102
15431228,91.295,75.959
15433732,91.436,80.563
15436232,91.577,78.721
15438736,91.718,76.88
15441236,91.859,78.721
15443736,92.0,81.483
15446240,92.14,71.356
15448744,92.281,76.419
15451248,92.422,78.721
15453752,92.562,73.197
15456256,92.703,78.721
15458756,92.843,81.023
15461256,92.982,75.038
15463756,93.122,78.721
15466256,93.262,80.563
15468760,93.401,78.721
15471260,93.54,82.404
15473760,93.679,79.642
15476260,93.818,81.483
15478760,93.957,76.88
15481260,94.095,78.721
15483760,94.234,81.944
15486260,94.372,82.404
15488760,94.509,80.563
15491260,94.647,82.864
15493760,94.784,80.102
15496260,94.921,79.642
15498760,95.058,82.404
15501260,95.195,79.182
15503760,95.331,84.706
15506260,95.467,82.864
15508760,95.603,84.246
15511260,95.738,82.404
15513764,95.874,83.325
15516268,96.009,75.499
15518768,96.143,81.944
15521268,96.278,85.627
15523768,96.412,86.087
15526268,96.545,81.483
15528776,96.679,85.627
15531276,96.812,81.023
15533776,96.944,87.468
15536276,97.077,86.547
15538776,97.209,79.182
15541276,97.34,81.944
15543776,97.471,86.087
15546280,97.602,87.468
15548780,97.733,84.706
15551284,97.863,85.166
15553784,97.992,85.166
15556284,98.121,84.706
15558784,98.25,88.389
15561288,98.379,88.389
15563788,98.507,86.087
15566288,98.634,85.627
15568788,98.761,87.468
15571288,98.888,84.706
15573788,99.014,83.325
15576288,99.14,87.928
15578792,99.265,86.087
15581296,99.39,88.849
15583796,99.514,90.23
15586300,99.638,89.309
15588804,99.762,87.928
15591308,99.885,87.928
15593812,100.007,91.151
15596312,100.129,92.532
15598816,100.25,87.008
15601316,100.371,91.611
15603816,100.491,93.913
15606316,100.611,92.072
15608816,100.73,89.77
15611316,100.849,90.691
15613820,100.967,91.611
15616324,101.084,89.77
15618828,101.202,91.151
15621328,101.318,92.072
15623832,101.434,91.151
15626336,101.549,89.77
15628840,101.664,82.404
15631344,101.778,90.691
15633844,101.892,92.532
15636344,102.004,86.547
15638844,102.116,91.611
15641344,102.228,94.834
15643844,102.339,88.389
15646344,102.449,92.072
15648844,102.559,92.992
15651344,102.668,95.294
15653848,102.777,92.532
15656348,102.884,96.215
15658848,102.991,92.072
15661348,103.098,95.294
15663852,103.204,95.294
15666352,103.309,96.675
15668852,103.413,93.913
15671356,103.517,97.136
15673856,103.62,96.215
15676356,103.722,91.611
15678856,103.824,94.373
15681360,103.925,95.294
15683864,104.025,93.913
15686364,104.125,94.834
15688864,104.224,95.294
15691368,104.322,93.913
15693868,104.419,96.215
15696372,104.516,92.992
15698872,104.612,97.136
15701376,104.707,96.675
15703884,104.802,91.611
15706384,104.895,92.992
15708884,104.988,96.215
15711384,105.08,91.611
15713884,105.172,94.834
15716384,105.262,96.675
15718884,105.352,97.596
15721388,105.441,94.834
15723892,105.529,95.754
15726396,105.617,93.913
15728900,105.704,94.373
15731404,105.79,97.136
15733904,105.875,98.056
15736404,105.959,98.056
15738904,106.042,99.898
15741408,106.125,97.136
15743912,106.207,98.517
15746416,106.288,99.437
15748920,106.368,96.675
15751424,106.447,95.754
15753928,106.526,98.977
15756432,106.604,98.056
15758932,106.68,100.358
15761432,106.756,93.913
15763940,106.832,98.056
15766444,106.906,99.437
15768944,106.979,95.754
15771448,107.052,99.898
15773952,107.123,103.12
15776452,107.194,104.962
15778952,107.264,104.041
15781452,107.333,104.041
15783956,107.401,104.501
15786456,107.468,104.501
15788956,107.534,104.041
15791456,107.6,101.739
15793956,107.664,102.66
15796456,107.728,102.199
15798960,107.791,101.739
15801464,107.852,102.199
15803964,107.913,101.739
15806464,107.973,103.581
15808964,108.032,104.501
15811468,108.091,100.358
15813968,108.148,101.279
15816472,108.204,100.818
15818976,108.26,103.12
15821476,108.314,98.517
15823976,108.367,99.437
15826476,108.42,101.279
15828976,108.472,101.279
15831476,108.522,95.754
15833976,108.572,99.898
15836480,108.621,102.66
15838984,108.669,107.724
15841488,108.716,102.66
15843988,108.762,104.501
15846492,108.807,104.962
15848992,108.851,104.962
15851496,108.894,104.501
15854000,108.936,104.962
15856504,108.977,104.962
15859004,109.017,104.041
15861504,109.056,106.803
15864004,109.095,104.501
15866504,109.132,105.422
15869004,109.168,104.501
15871504,109.203,105.882
15874008,109.238,104.962
15876508,109.271,105.882
15879012,109.303,106.343
15881516,109.335,105.422
15884016,109.365,104.501
15886520,109.395,105.422
15889024,109.423,105.422
15891528,109.451,104.962
15894028,109.477,105.422
15896532,109.502,104.041
15899032,109.527,105.422
15901536,109.55,106.343
15904036,109.573,105.422
15906536,109.594,105.422
15909040,109.615,106.343
15911540,109.634,107.724
15914040,109.653,104.501
15916540,109.67,107.263
15919040,109.686,109.105
15921540,109.702,107.263
15924044,109.716,108.644
15926548,109.73,110.486
15929048,109.742,107.724
15931552,109.754,105.882
15934056,109.764,107.263
15936560,109.773,107.724
15939064,109.782,107.724
15941564,109.789,107.724
15944068,109.796,108.184
15946568,109.801,107.724
15949072,109.805,107.724
15951576,109.809,107.263
15954080,109.811,107.263
15956580,109.812,107.263
15959080,109.813,108.644
15961584,109.812,107.724
15964092,109.81,109.105
15966596,109.808,108.644
15969104,109.804,107.724
15971608,109.799,108.184
15974120,109.793,108.184
15976620,109.787,108.184
15979120,109.779,108.184
15981624,109.77,108.644
15984128,109.76,108.184
15986632,109.749,109.565
15989132,109.738,109.565
15991636,109.725,109.105
15994136,109.711,107.724
15996636,109.696,107.724
15999144,109.68,107.724
16001644,109.663,107.724
16004148,109.646,107.724
16006648,109.627,108.184
16009148,109.607,108.184
16011648,109.586,108.184
16014152,109.564,108.644
16016652,109.541,108.644
16019156,109.518,108.184
16021656,109.493,106.803
16024156,109.467,107.724
16026656,109.44,107.263
16029160,109.412,106.803
16031664,109.384,107.263
16034168,109.354,107.724
16036676,109.323,108.184
16039176,109.291,107.263
16041680,109.258,108.184
16044180,109.225,108.644
16046680,109.19,108.184
16049184,109.154,108.644
16051684,109.118,108.644
16054184,109.08,109.105
16056684,109.041,108.184
16059184,109.002,108.644
16061688,108.961,110.026
16064188,108.92,108.644
16066692,108.877,109.105
16069192,108.834,108.184
16071692,108.79,109.105
16074196,108.744,108.184
16076696,108.698,109.105
16079200,108.651,109.105
16081700,108.602,109.105
16084204,108.553,108.644
16086708,108.503,107.724
16089208,108.452,107.724
16091712,108.4,108.184
16094212,108.347,107.724
16096720,108.293,108.184
16099220,108.238,108.184
16101724,108.183,108.184
16104228,108.126,108.644
16106728,108.068,108.644
16109228,108.01,109.105
16111728,107.95,107.724
16114232,107.89,107.263
16116736,107.829,109.565
16119240,107.766,109.105
16121740,107.703,109.105
16124244,107.639,108.644
16126748,107.575,109.105
16129248,107.509,108.644
16131748,107.442,107.724
16134248,107.375,108.184
16136752,107.306,107.724
16139252,107.237,109.105
16141764,107.166,107.263
16144264,107.095,107.724
16146764,107.023,108.644
16149264,106.951,108.644
16151768,106.877,108.184
16154268,106.802,108.184
16156768,106.727,108.184
16159272,106.651,107.263
16161776,106.574,106.343
16164280,106.496,106.803
16166784,106.417,106.343
16169284,106.337,105.422
16171784,106.257,106.803
16174284,106.175,106.343
16176784,106.093,101.739
16179288,106.01,107.724
16181792,105.927,103.12
16184292,105.842,99.898
16186792,105.757,101.739
16189292,105.671,107.724
16191792,105.584,102.66
16194296,105.496,101.279
16196796,105.407,101.279
16199300,105.318,98.517
16201800,105.228,98.517
16204300,105.137,101.279
16206800,105.045,96.675
16209308,104.953,99.898
16211808,104.86,101.739
16214312,104.766,98.517
16216816,104.671,98.056
16219320,104.575,101.279
16221824,104.479,100.818
16224324,104.382,100.818
16226828,104.284,98.977
16229328,104.186,98.517
16231828,104.087,99.437
16234332,103.987,101.279
16236836,103.886,97.136
16239340,103.785,100.818
16241840,103.683,97.136
16244344,103.58,99.898
16246848,103.477,98.977
16249352,103.373,96.215
16251852,103.268,99.898
16254352,103.163,101.279
16256852,103.057,98.977
16259352,102.95,101.739
16261852,102.843,99.437
16264356,102.735,99.898
16266860,102.626,96.675
16269364,102.516,99.437
16271868,102.406,97.596
16274372,102.296,95.754
16276872,102.184,93.913
16279372,102.073,92.532
16281876,101.96,95.294
16284376,101.847,97.596
16286880,101.733,97.596
16289380,101.619,99.898
16291880,101.504,97.136
16294384,101.388,93.453
16296884,101.272,94.373
16299388,101.156,101.279
16301896,101.038,98.056
16304404,100.92,95.754
16306908,100.802,94.834
16309416,100.683,97.596
16311920,100.563,96.215
16314424,100.443,94.373
16316932,100.322,96.215
16319432,100.201,98.056
16321936,100.08,97.136
16324436,99.958,96.675
16326940,99.835,97.596
16329440,99.712,96.675
16331944,99.588,96.675
16334444,99.464,94.373
16336944,99.34,94.373
16339448,99.215,94.834
16341948,99.089,95.754
16344452,98.963,92.992
16346952,98.837,94.834
16349456,98.71,95.294
16351960,98.583,90.691
16354460,98.455,92.992
16356964,98.327,87.008
16359464,98.198,92.072
16361968,98.069,92.992
16364468,97.94,85.627
16366972,97.81,90.23
16369472,97.679,95.294
16371980,97.548,92.532
16374480,97.418,92.072
16376980,97.286,93.453
16379480,97.155,90.23
16381984,97.022,91.611
16384484,96.89,93.453
16386988,96.757,87.468
16389488,96.624,92.532
16391988,96.491,92.992
16394492,96.357,88.849
16396992,96.223,94.834
16399496,96.088,93.913
16401996,95.953,92.992
16404496,95.818,91.611
16406996,95.683,92.532
16409500,95.547,84.246
16412000,95.411,91.611
16414504,95.275,91.151
16417004,95.139,88.389
16419508,95.002,91.151
16422016,94.864,90.691
16424516,94.727,85.627
16427016,94.59,87.928
16429516,94.452,90.23
16432016,94.314,82.864
16434520,94.176,87.468
16437020,94.037,88.389
16439524,93.899,84.246
16442028,93.76,87.928
16444532,93.621,87.468
16447032,93.481,84.246
16449536,93.342,89.309
16452036,93.203,86.547
16454536,93.063,87.468
16457036,92.923,88.389
16459540,92.783,89.77
16462040,92.643,86.087
16464544,92.503,89.77
16467044,92.362,90.23
16469544,92.222,84.706
16472048,92.081,85.627
16474552,91.94,81.944
16477052,91.799,87.008
16479560,91.658,87.928
16482060,91.517,83.325
16484560,91.376,85.166
16487060,91.235,89.77
16489568,91.094,86.087
16492072,90.952,86.087
16494576,90.811,85.627
16497080,90.669,82.864
16499584,90.528,87.468
16502092,90.386,87.468
16504592,90.244,87.928
16507092,90.103,88.389
16509600,89.961,82.404
16512108,89.819,84.246
16514612,89.678,81.023
16517112,89.536,81.483
16519612,89.395,82.404
16522116,89.254,85.627
16524616,89.112,82.864
16527120,88.971,83.785
16529620,88.83,84.706
16532120,88.689,87.928
16534620,88.548,85.166
16537120,88.407,84.706
16539620,88.266,82.404
16542124,88.125,81.944
16544624,87.984,83.325
16547124,87.843,78.721
16549624,87.703,80.102
16552124,87.562,86.547
16554628,87.422,76.88
16557132,87.282,83.325
16559632,87.142,85.166
16562136,87.002,81.483
16564640,86.862,81.483
16567144,86.722,80.563
16569644,86.583,75.038
16572148,86.443,84.246
16574648,86.304,82.404
16577152,86.165,79.642
16579652,86.027,77.34
16582156,85.888,79.642
16584656,85.75,71.816
16587156,85.612,77.34
16589660,85.474,80.102
16592160,85.336,73.657
16594660,85.199,75.038
16597164,85.062,77.801
16599668,84.925,76.88
16602172,84.788,79.182
16604676,84.651,80.563
16607176,84.515,78.721
16609680,84.379,78.261
16612180,84.244,77.801
16614680,84.109,75.499
16617180,83.974,78.261
16619684,83.839,79.182
16622188,83.705,72.737
16624688,83.571,75.038
16627188,83.437,77.34
16629688,83.304,74.578
16632188,83.171,77.34
16634696,83.038,73.197
16637196,82.906,76.419
16639696,82.774,77.34
16642200,82.643,75.038
16644700,82.512,76.88
16647200,82.381,77.801
16649700,82.251,75.959
16652200,82.121,73.657
16654700,81.991,75.959
16657200,81.862,79.182
16659700,81.733,76.419
16662200,81.605,75.499
16664700,81.477,75.499
16667200,81.35,74.118
16669704,81.222,76.88
16672204,81.096,78.721
16674708,80.97,72.737
16677212,80.844,76.419
16679712,80.719,78.261
16682212,80.594,75.499
16684712,80.47,75.499
16687212,80.346,75.959
16689712,80.223,68.133
16692216,80.1,75.499
16694716,79.978,74.118
16697220,79.856,70.435
16699724,79.735,73.197
16702224,79.614,74.578
16704724,79.494,69.054
16707228,79.374,72.276
16709732,79.255,70.895
16712236,79.136,70.895
16714736,79.018,73.197
16717236,78.901,73.657
16719740,78.784,73.657
16722240,78.667,75.499
16724740,78.552,69.514
16727240,78.437,74.578
16729740,78.322,72.737
16732240,78.208,73.197
16734740,78.095,72.276
16737244,77.982,74.578
16739744,77.87,74.118
16742248,77.758,72.276
16744748,77.647,73.197
16747252,77.537,69.514
16749752,77.427,71.816
16752256,77.318,73.197
16754756,77.21,74.578
16757256,77.102,72.276
16759760,76.995,72.276
16762260,76.889,75.499
16764760,76.783,71.816
16767260,76.678,72.276
16769764,76.574,67.212
16772264,76.47,71.816
16774768,76.367,72.737
16777272,76.265,67.212
16779772,76.163,69.514
16782272,76.062,71.816
16784776,75.962,68.593
16787276,75.862,71.356
16789776,75.764,73.197
16792276,75.666,68.133
16794776,75.568,69.514
16797276,75.472,71.816
16799776,75.376,73.197
16802276,75.281,71.356
16804776,75.187,70.895
16807280,75.093,72.276
16809780,75.001,71.356
16812284,74.908,70.435
16814788,74.817,70.435
16817292,74.726,69.054
16819792,74.637,71.356
16822292,74.548,71.356
16824792,74.46,69.514
16827296,74.372,70.895
16829800,74.286,69.974
