t_us,cmd_deg,meas_deg
11778156,77.594,76.419
11780656,77.506,74.118
11783156,77.418,75.499
11785656,77.332,74.578
11788160,77.246,74.578
11790664,77.162,74.578
11793164,77.078,74.118
11795668,76.995,72.276
11798168,76.914,72.737
11800668,76.834,73.657
11803168,76.754,74.578
11805668,76.676,73.657
11808168,76.599,73.197
11810672,76.522,69.974
11813176,76.447,70.435
11815676,76.373,72.276
11818176,76.3,68.593
11820676,76.228,74.118
11823176,76.157,71.356
11825676,76.087,72.276
11828180,76.018,71.816
11830684,75.95,70.435
11833184,75.884,73.657
11835688,75.818,72.276
11838188,75.754,75.499
11840688,75.691,75.038
11843188,75.629,70.895
11845692,75.568,72.737
11848192,75.508,75.038
11850692,75.449,73.197
11853192,75.392,73.657
11855696,75.335,74.118
11858196,75.28,73.657
11860700,75.226,72.276
11863204,75.173,71.356
11865704,75.121,74.578
11868208,75.071,74.578
11870708,75.021,73.657
11873212,74.973,75.499
11875712,74.926,75.038
11878212,74.88,74.578
11880712,74.835,75.499
11883216,74.792,73.197
11885720,74.749,71.816
11888224,74.708,74.118
11890724,74.668,73.197
11893228,74.63,73.197
11895732,74.592,73.197
11898232,74.556,73.657
11900736,74.521,72.276
11903236,74.487,72.737
11905740,74.454,73.197
11908240,74.423,73.657
11910744,74.393,74.578
11913248,74.364,74.578
11915748,74.336,73.657
11918248,74.309,74.118
11920748,74.284,74.118
11923248,74.26,72.737
11925748,74.237,73.657
11928248,74.216,73.657
11930748,74.195,73.197
11933248,74.176,70.435
11935748,74.158,75.959
11938248,74.142,74.118
11940748,74.126,72.737
11943248,74.112,73.197
11945748,74.099,72.737
11948252,74.088,72.737
11950756,74.077,73.197
11953256,74.068,72.276
11955756,74.061,72.737
11958256,74.054,73.197
11960756,74.049,73.657
11963256,74.044,72.737
11965756,74.042,73.657
11968260,74.04,73.197
11970764,74.04,72.276
11973272,74.041,74.118
11975772,74.043,75.499
11978276,74.046,73.197
11980780,74.051,73.657
11983280,74.057,75.499
11985780,74.064,72.737
11988280,74.072,72.737
11990784,74.082,73.197
11993284,74.093,73.197
11995788,74.105,73.197
11998288,74.119,73.657
12000792,74.133,72.737
12003296,74.149,74.118
12005796,74.166,73.197
12008296,74.185,73.657
12010796,74.204,74.118
12013296,74.225,73.657
12015796,74.247,73.657
12018300,74.271,73.197
12020804,74.295,73.197
12023304,74.321,73.657
12025804,74.348,72.737
12028308,74.377,73.197
12030812,74.406,74.578
12033312,74.437,74.118
12035812,74.469,73.657
12038312,74.502,74.118
12040816,74.536,74.578
12043320,74.572,74.118
12045820,74.609,74.578
12048320,74.647,75.499
12050820,74.686,75.499
12053320,74.727,75.038
12055820,74.768,75.038
12058324,74.811,74.578
12060824,74.855,74.118
12063324,74.9,74.578
12065824,74.947,74.578
12068328,74.994,74.578
12070828,75.043,74.578
12073328,75.093,75.038
12075828,75.144,75.038
12078332,75.197,73.657
12080832,75.25,72.737
12083336,75.305,74.118
12085840,75.36,74.578
12088344,75.417,74.118
12090844,75.475,74.578
12093344,75.535,74.578
12095844,75.595,74.578
12098344,75.656,73.657
12100848,75.719,74.118
12103348,75.783,73.657
12105852,75.848,74.118
12108356,75.914,74.118
12110864,75.981,74.578
12113368,76.049,75.038
12115868,76.118,75.038
12118372,76.189,74.118
12120872,76.26,74.118
12123376,76.333,73.197
12125880,76.406,73.197
12128380,76.481,72.737
12130884,76.557,74.118
12133388,76.634,73.657
12135892,76.712,72.737
12138392,76.79,74.578
12140900,76.871,72.737
12143400,76.951,73.657
12145904,77.033,72.276
12148408,77.117,71.816
12150912,77.201,72.276
12153416,77.286,73.197
12155916,77.372,72.276
12158416,77.459,72.276
12160916,77.547,74.118
12163428,77.636,71.816
12165928,77.726,67.212
12168428,77.817,68.133
12170928,77.908,69.514
12173428,78.001,66.292
12175928,78.095,67.212
12178428,78.189,73.197
12180928,78.285,72.737
12183428,78.381,67.673
12185932,78.479,68.593
12188436,78.578,70.895
12190936,78.677,66.752
12193436,78.777,68.133
12195936,78.878,69.054
12198436,78.98,65.831
12200940,79.082,66.292
12203444,79.186,68.593
12205944,79.291,68.593
12208448,79.396,67.673
12210948,79.502,65.831
12213448,79.609,64.45
12215948,79.717,67.673
12218448,79.825,69.514
12220948,79.934,68.593
12223448,80.045,69.054
12225952,80.156,70.435
12228452,80.267,69.974
12230952,80.38,71.816
12233452,80.493,71.816
12235956,80.607,70.435
12238456,80.722,71.816
12240956,80.837,70.435
12243456,80.953,69.514
12245956,81.07,71.356
12248460,81.188,72.737
12250964,81.306,69.054
12253464,81.425,70.895
12255964,81.545,72.737
12258464,81.665,68.593
12260968,81.786,69.974
12263468,81.907,71.816
12265972,82.03,68.133
12268472,82.153,69.514
12270976,82.276,70.435
12273476,82.4,66.292
12275976,82.525,69.054
12278476,82.65,69.514
12280980,82.776,67.212
12283484,82.903,69.974
12285988,83.03,71.816
12288488,83.157,69.054
12290992,83.285,70.895
12293492,83.414,71.816
12295992,83.543,69.054
12298492,83.672,72.276
12300992,83.802,73.197
12303492,83.933,72.737
12305996,84.064,73.657
12308496,84.196,77.801
12311000,84.328,71.356
12313500,84.46,75.499
12316000,84.593,74.118
12318500,84.726,72.276
12321000,84.86,74.578
12323504,84.994,75.038
12326008,85.129,73.657
12328508,85.263,73.657
12331008,85.399,75.499
12333512,85.534,74.578
12336012,85.67,75.038
12338516,85.807,72.276
12341020,85.944,71.816
12343520,86.08,75.959
12346024,86.218,76.419
12348524,86.355,70.435
12351028,86.493,72.737
12353532,86.632,73.657
12356032,86.77,69.974
12358536,86.909,72.276
12361040,87.048,69.514
12363540,87.187,70.435
12366044,87.326,75.038
12368548,87.466,69.514
12371048,87.606,74.578
12373548,87.746,74.118
12376048,87.886,74.118
12378548,88.026,75.499
12381052,88.166,77.801
12383552,88.307,76.419
12386056,88.448,76.88
12388560,88.589,78.261
12391060,88.73,73.657
12393564,88.871,78.721
12396068,89.012,76.419
12398576,89.154,73.657
12401076,89.295,75.499
12403584,89.437,71.816
12406084,89.578,75.499
12408584,89.719,77.34
12411084,89.861,74.578
12413592,90.002,78.721
12416092,90.144,79.182
12418596,90.285,72.276
12421096,90.427,75.959
12423600,90.568,80.563
12426104,90.71,80.102
12428604,90.851,81.944
12431108,90.992,79.642
12433608,91.133,78.261
12436112,91.275,80.563
12438612,91.415,80.102
12441112,91.556,77.34
12443612,91.697,77.801
12446112,91.837,82.864
12448612,91.978,75.499
12451112,92.118,76.419
12453616,92.258,79.642
12456120,92.398,77.801
12458620,92.538,76.88
12461120,92.677,81.483
12463620,92.817,73.657
12466120,92.956,78.721
12468620,93.095,75.499
12471120,93.233,80.102
12473624,93.372,78.261
12476124,93.51,78.721
12478624,93.647,83.325
12481128,93.785,78.261
12483632,93.923,78.721
12486132,94.059,81.483
12488632,94.196,80.102
12491132,94.332,81.023
12493632,94.468,84.246
12496136,94.604,81.023
12498636,94.739,82.864
12501140,94.874,81.023
12503640,95.009,79.642
12506140,95.143,84.706
12508644,95.276,84.246
12511148,95.41,80.102
12513648,95.543,81.483
12516152,95.675,81.483
12518656,95.807,82.404
12521160,95.939,83.785
12523660,96.07,80.102
12526160,96.2,83.785
12528660,96.33,78.261
12531164,96.46,81.483
12533664,96.589,81.944
12536164,96.718,83.785
12538664,96.846,84.246
12541164,96.973,83.325
12543664,97.1,83.785
12546164,97.226,82.404
12548664,97.352,85.166
12551168,97.478,85.166
12553672,97.602,87.928
12556176,97.727,85.627
12558680,97.85,90.691
12561180,97.973,84.246
12563684,98.095,86.547
12566184,98.217,89.309
12568684,98.338,90.23
12571184,98.458,86.087
12573684,98.577,88.389
12576184,98.696,88.849
12578688,98.815,86.547
12581188,98.932,87.468
12583688,99.049,86.087
12586188,99.165,90.23
12588688,99.281,90.691
12591192,99.395,89.309
12593692,99.509,92.992
12596192,99.622,92.072
12598692,99.735,91.611
12601196,99.847,88.849
12603696,99.958,93.913
12606196,100.068,93.913
12608696,100.177,91.611
12611200,100.286,91.151
12613704,100.393,89.77
12616208,100.5,92.072
12618708,100.607,93.453
12621212,100.712,88.389
12623712,100.816,91.151
12626212,100.92,91.611
12628716,101.023,90.691
12631216,101.125,91.151
12633720,101.226,92.532
12636220,101.326,87.468
12638724,101.425,89.77
12641224,101.523,91.611
12643724,101.621,91.611
12646228,101.717,92.992
12648728,101.813,87.928
12651232,101.907,90.691
12653732,102.001,92.072
12656232,102.094,93.913
12658736,102.186,92.532
12661240,102.277,97.136
12663740,102.367,96.675
12666240,102.456,95.754
12668740,102.543,97.136
12671244,102.63,94.373
12673748,102.717,94.373
12676252,102.802,94.373
12678756,102.886,93.453
12681256,102.969,94.834
12683756,103.051,95.754
12686256,103.131,97.596
12688760,103.211,97.596
12691264,103.29,96.675
12693764,103.368,92.072
12696268,103.445,95.754
12698772,103.521,98.977
12701272,103.595,97.596
12703772,103.669,95.294
12706272,103.741,96.215
12708776,103.813,97.136
12711280,103.883,94.834
12713780,103.952,99.437
12716280,104.02,94.834
12718780,104.087,101.279
12721284,104.153,100.358
12723788,104.218,96.215
12726288,104.282,98.977
12728788,104.345,100.358
12731288,104.406,98.977
12733796,104.466,94.834
12736300,104.526,98.517
12738804,104.584,93.453
12741304,104.641,95.754
12743808,104.696,93.453
12746312,104.751,96.215
12748812,104.804,96.675
12751316,104.857,100.818
12753816,104.908,96.215
12756320,104.958,98.977
12758820,105.007,99.898
12761320,105.054,96.675
12763824,105.101,101.279
12766324,105.146,101.739
12768824,105.19,99.437
12771324,105.233,101.739
12773828,105.274,102.66
12776332,105.315,102.66
12778832,105.354,102.199
12781332,105.392,101.739
12783832,105.429,100.358
12786332,105.464,101.739
12788832,105.499,102.199
12791336,105.532,103.12
12793840,105.564,102.66
12796340,105.595,102.66
12798840,105.624,103.581
12801340,105.652,103.12
12803844,105.679,101.739
12806348,105.705,100.818
12808848,105.73,101.739
12811352,105.753,100.818
12813856,105.775,100.358
12816356,105.796,103.12
12818856,105.816,101.279
12821360,105.834,102.199
12823864,105.851,103.12
12826364,105.867,102.199
12828868,105.882,102.66
12831368,105.895,102.199
12833868,105.907,103.12
12836372,105.918,102.66
12838872,105.928,102.66
12841376,105.936,102.66
12843880,105.943,103.12
12846380,105.949,102.66
12848880,105.954,103.12
12851380,105.957,103.12
12853884,105.959,102.66
12856384,105.96,103.581
12858884,105.96,104.501
12861388,105.958,104.501
12863892,105.955,104.501
12866396,105.951,104.501
12868896,105.946,104.962
12871396,105.939,104.041
12873900,105.931,104.501
12876400,105.922,103.581
12878908,105.912,104.501
12881408,105.9,104.041
12883912,105.887,104.041
12886412,105.873,103.581
12888912,105.858,104.501
12891412,105.841,104.501
12893912,105.823,103.581
12896416,105.804,104.041
12898920,105.784,104.501
12901428,105.762,104.041
12903928,105.739,104.501
12906428,105.715,104.962
12908928,105.69,104.041
12911428,105.663,104.962
12913932,105.636,104.501
12916432,105.607,104.501
12918932,105.576,104.041
12921440,105.545,103.12
12923940,105.512,104.501
12926440,105.478,105.882
12928944,105.443,104.501
12931444,105.407,104.501
12933944,105.369,104.501
12936444,105.331,105.882
12938944,105.291,104.041
12941448,105.249,104.501
12943948,105.207,104.041
12946456,105.163,103.581
12948956,105.119,104.041
12951456,105.073,104.501
12953960,105.026,104.501
12956464,104.977,103.581
12958968,104.928,104.041
12961468,104.877,104.041
12963972,104.825,104.041
12966476,104.772,103.581
12968980,104.718,104.041
12971484,104.663,104.041
12973984,104.606,103.581
12976484,104.549,104.041
12978988,104.49,104.501
12981488,104.43,105.422
12983988,104.369,103.581
12986488,104.307,102.199
12988988,104.244,104.501
12991488,104.18,104.041
12993988,104.114,104.041
12996496,104.047,103.581
12998996,103.98,104.501
13001500,103.911,104.501
13004000,103.841,104.501
13006500,103.77,104.501
13009000,103.698,105.422
13011500,103.625,104.501
13014000,103.551,104.041
13016504,103.475,104.501
13019012,103.399,104.041
13021512,103.322,104.501
13024012,103.243,104.041
13026512,103.164,104.041
13029016,103.083,104.041
13031520,103.002,104.041
13034020,102.919,104.962
13036520,102.836,103.581
13039024,102.751,104.962
13041528,102.665,104.041
13044028,102.579,103.12
13046528,102.491,100.818
13049028,102.403,104.041
13051528,102.313,101.739
13054028,102.223,102.199
13056528,102.131,103.581
13059040,102.039,94.373
13061544,101.945,97.596
13064044,101.851,95.294
13066552,101.755,97.136
13069052,101.659,98.056
13071552,101.562,94.373
13074056,101.464,96.215
13076560,101.365,97.596
13079064,101.266,92.072
13081572,101.165,95.294
13084084,101.063,90.23
13086588,100.96,94.373
13089088,100.857,97.596
13091592,100.753,95.294
13094096,100.648,96.215
13096600,100.542,98.977
13099104,100.435,94.834
13101608,100.328,96.215
13104120,100.219,97.136
13106620,100.11,96.675
13109124,100.0,95.294
13111628,99.889,92.992
13114132,99.778,95.754
13116632,99.665,98.977
13119136,99.552,91.151
13121636,99.439,99.437
13124136,99.324,97.136
13126636,99.209,91.151
13129140,99.093,92.072
13131644,98.977,94.834
13134144,98.859,92.072
13136644,98.741,92.532
13139148,98.623,93.913
13141652,98.503,89.77
13144156,98.383,92.072
13146660,98.262,96.215
13149164,98.141,92.532
13151664,98.019,92.992
13154168,97.896,90.691
13156668,97.773,92.992
13159168,97.649,94.373
13161672,97.524,91.151
13164172,97.399,88.849
13166672,97.274,93.913
13169172,97.148,93.913
13171672,97.021,90.23
13174176,96.894,92.992
13176676,96.766,93.453
13179176,96.638,89.77
13181676,96.509,93.453
13184180,96.379,93.913
13186680,96.249,89.77
13189184,96.119,92.072
13191684,95.988,92.992
13194184,95.857,91.151
13196684,95.725,91.151
13199188,95.593,92.532
13201688,95.46,90.23
13204188,95.327,91.611
13206692,95.193,92.532
13209196,95.059,88.389
13211696,94.925,88.849
13214196,94.79,88.389
13216696,94.655,83.785
13219196,94.52,87.928
13221700,94.384,87.928
13224200,94.248,86.087
13226700,94.111,83.785
13229204,93.974,90.23
13231708,93.837,86.547
13234208,93.7,88.849
13236708,93.562,86.547
13239208,93.424,82.404
13241712,93.286,86.547
13244216,93.147,88.389
13246720,93.008,88.849
13249224,92.869,87.928
13251728,92.729,87.468
13254228,92.59,88.849
13256728,92.45,91.151
13259228,92.311,90.691
13261732,92.17,88.849
13264232,92.03,87.008
13266736,91.89,87.468
13269240,91.749,86.547
13271744,91.608,87.468
13274248,91.467,85.166
13276752,91.326,87.928
13279256,91.185,85.627
13281760,91.044,86.087
13284268,90.902,86.547
13286768,90.761,80.102
13289276,90.619,85.166
13291780,90.478,88.849
13294280,90.336,82.404
13296780,90.195,84.706
13299284,90.054,86.087
13301784,89.912,80.102
13304288,89.771,83.325
13306788,89.629,83.785
13309288,89.488,82.864
13311788,89.347,86.547
13314292,89.205,83.785
13316792,89.064,78.721
13319292,88.923,85.166
13321796,88.782,87.008
13324300,88.641,79.642
13326804,88.499,82.404
13329308,88.359,81.944
13331812,88.218,81.023
13334316,88.077,82.864
13336816,87.937,84.706
13339316,87.797,80.563
13341816,87.657,81.944
13344320,87.517,80.563
13346824,87.377,77.801
13349324,87.238,81.483
13351828,87.098,82.864
13354328,86.96,81.023
13356832,86.821,81.944
13359336,86.682,83.785
13361836,86.544,77.801
13364340,86.406,81.483
13366840,86.268,82.404
13369340,86.131,78.721
13371844,85.994,81.483
13374348,85.857,74.578
13376848,85.72,78.721
13379348,85.584,82.864
13381848,85.449,74.578
13384348,85.313,77.34
13386852,85.178,74.578
13389352,85.044,79.182
13391852,84.909,75.038
13394352,84.776,77.801
13396852,84.642,79.642
13399352,84.509,75.959
13401856,84.377,77.34
13404360,84.244,74.578
13406860,84.113,74.578
13409364,83.981,79.642
13411864,83.851,78.721
13414364,83.72,70.435
13416868,83.59,75.038
13419368,83.461,76.419
13421868,83.332,75.499
13424368,83.204,78.261
13426868,83.077,78.721
13429368,82.95,75.959
13431872,82.823,76.419
13434376,82.697,78.261
13436876,82.571,75.038
13439376,82.446,75.499
13441876,82.322,76.419
13444376,82.198,74.578
13446876,82.075,74.578
13449380,81.953,78.261
13451880,81.831,72.737
13454380,81.71,76.419
13456884,81.589,77.34
13459388,81.469,71.356
13461888,81.35,76.419
13464388,81.232,79.182
13466892,81.114,74.578
13469392,80.997,76.88
13471896,80.88,78.721
13474396,80.764,71.356
13476900,80.649,77.801
13479404,80.535,78.721
13481904,80.421,74.118
13484404,80.309,72.737
13486908,80.197,75.499
13489408,80.085,72.737
13491908,79.975,74.118
13494412,79.865,74.118
13496912,79.756,69.054
13499416,79.648,71.816
13501920,79.541,74.118
13504420,79.434,72.276
13506920,79.329,72.737
13509420,79.224,74.578
13511920,79.12,70.895
13514420,79.017,74.578
13516920,78.915,76.419
13519424,78.814,75.959
13521924,78.713,75.959
13524424,78.614,75.959
13526928,78.515,68.593
13529432,78.417,72.276
13531932,78.32,74.118
13534432,78.224,71.356
13536936,78.129,72.737
13539436,78.035,74.578
13541936,77.942,71.356
13544436,77.85,73.657
13546936,77.759,74.578
13549436,77.669,72.737
13551940,77.579,75.499
13554440,77.491,76.419
13556940,77.404,70.895
13559440,77.317,71.356
13561944,77.232,75.038
13564444,77.148,74.118
13566948,77.064,69.974
13569448,76.982,73.657
13571948,76.901,74.578
13574448,76.82,75.499
13576952,76.741,73.197
13579452,76.663,70.895
13581952,76.586,70.895
13584452,76.51,75.038
13586952,76.435,74.118
13589456,76.36,71.816
13591956,76.288,72.737
13594460,76.216,69.054
13596960,76.145,71.816
13599460,76.075,73.197
13601964,76.007,70.895
13604464,75.939,73.657
13606964,75.873,73.197
13609464,75.808,75.038
13611968,75.743,76.88
13614472,75.68,76.419
13616976,75.618,74.118
13619476,75.558,74.578
13621980,75.498,75.038
13624480,75.439,69.054
13626984,75.382,70.435
13629488,75.326,71.816
13631992,75.271,74.118
13634496,75.217,74.578
13637000,75.164,75.038
13639500,75.112,72.276
13642004,75.062,75.038
13644508,75.013,74.578
13647012,74.965,72.276
13649512,74.918,75.499
13652016,74.872,74.118
13654520,74.827,74.118
13657020,74.784,75.038
13659520,74.742,73.657
13662024,74.701,73.657
13664524,74.661,73.657
13667024,74.623,73.197
13669524,74.586,73.657
13672024,74.55,73.197
13674528,74.515,70.435
13677028,74.481,76.419
13679528,74.449,73.657
13682032,74.417,74.118
13684532,74.388,74.118
13687036,74.359,73.657
13689536,74.331,73.197
13692036,74.305,72.276
13694540,74.28,73.657
13697040,74.256,72.737
13699540,74.233,72.276
13702040,74.212,72.276
13704548,74.192,73.197
13707048,74.173,72.737
13709548,74.155,72.737
13712052,74.139,72.276
13714552,74.124,73.657
13717052,74.11,73.657
13719556,74.097,73.197
13722056,74.086,74.118
13724556,74.076,74.118
13727060,74.067,74.118
13729560,74.059,73.657
13732064,74.053,73.657
13734564,74.048,72.737
13737068,74.044,73.657
13739568,74.041,74.118
13742072,74.04,73.657
13744572,74.04,74.118
13747076,74.041,73.657
13749576,74.043,72.737
13752088,74.047,72.737
13754592,74.052,73.197
13757096,74.058,73.657
13759596,74.065,74.118
13762096,74.074,74.118
13764596,74.084,74.118
13767100,74.095,74.578
13769600,74.107,74.118
13772104,74.121,74.578
13774612,74.136,74.578
13777112,74.152,74.578
13779616,74.17,74.578
13782116,74.188,75.038
13784620,74.208,75.038
13787124,74.229,75.038
13789624,74.252,75.499
13792124,74.275,74.118
13794628,74.3,73.657
13797132,74.326,73.657
13799632,74.353,73.197
13802132,74.382,73.657
13804632,74.412,74.118
13807136,74.443,73.657
13809636,74.475,74.118
13812140,74.508,74.578
13814640,74.543,73.657
13817140,74.579,73.197
13819644,74.616,74.118
13822144,74.654,73.657
13824648,74.694,73.657
13827148,74.734,73.197
13829648,74.776,73.657
13832152,74.819,73.657
13834656,74.864,74.118
13837156,74.909,72.737
13839660,74.956,74.118
13842164,75.004,74.118
13844668,75.053,75.038
13847168,75.103,74.578
13849668,75.154,75.499
13852168,75.207,74.578
13854668,75.26,75.038
13857172,75.315,75.499
13859672,75.371,75.038
13862176,75.428,74.578
13864680,75.487,74.118
13867180,75.546,74.118
13869680,75.606,74.118
13872180,75.668,74.578
13874680,75.731,74.118
13877184,75.795,75.038
13879684,75.86,74.578
13882184,75.926,74.118
13884684,75.993,73.657
13887184,76.062,73.657
13889688,76.131,73.197
13892188,76.202,74.118
13894688,76.273,74.578
13897192,76.346,74.118
13899692,76.42,74.578
13902196,76.495,75.038
13904700,76.571,75.038
13907200,76.648,73.197
13909700,76.726,73.657
13912200,76.805,74.578
13914700,76.885,74.118
13917204,76.966,74.578
13919704,77.048,75.499
13922204,77.131,75.038
13924708,77.215,75.499
13927212,77.301,70.895
13929716,77.387,72.276
13932216,77.474,69.054
13934716,77.562,71.816
13937220,77.651,72.276
13939720,77.741,72.276
13942220,77.832,71.356
13944720,77.924,71.816
13947220,78.017,67.212
13949728,78.111,67.673
13952232,78.206,66.292
13954732,78.302,66.752
13957232,78.399,68.133
13959732,78.496,59.847
13962240,78.595,67.212
13964740,78.694,68.133
13967244,78.795,62.148
13969744,78.896,68.133
13972252,78.998,69.054
13974752,79.101,68.133
13977252,79.205,65.371
13979752,79.309,67.673
13982256,79.415,66.292
13984756,79.521,66.292
13987256,79.628,68.593
13989760,79.736,69.974
13992264,79.845,66.752
13994764,79.954,69.054
13997264,80.065,67.212
13999768,80.176,69.974
14002268,80.288,67.673
14004772,80.4,69.054
14007272,80.514,69.974
14009776,80.628,70.895
14012276,80.743,69.514
14014780,80.858,70.895
14017284,80.975,69.054
14019784,81.092,72.276
14022284,81.209,70.895
14024784,81.328,69.054
14027284,81.447,69.054
14029788,81.567,71.816
14032288,81.687,71.356
14034788,81.808,71.356
14037288,81.93,72.737
14039788,82.052,73.657
14042292,82.175,71.816
14044796,82.299,71.816
14047296,82.423,72.737
14049796,82.548,69.974
14052300,82.673,71.816
14054800,82.799,72.737
14057304,82.926,69.514
14059804,83.053,73.197
14062308,83.18,70.435
14064812,83.309,70.435
14067316,83.437,70.895
14069816,83.567,69.514
14072316,83.696,69.974
14074816,83.826,72.737
14077316,83.957,71.356
14079816,84.088,72.276
14082316,84.22,73.657
14084820,84.352,73.657
14087320,84.484,72.737
14089824,84.617,73.657
14092328,84.751,72.737
14094828,84.885,74.578
14097332,85.019,73.197
14099832,85.153,73.657
14102336,85.289,74.118
14104836,85.424,75.959
14107336,85.559,75.038
14109840,85.696,75.038
14112340,85.832,75.959
14114844,85.969,72.276
14117344,86.106,74.118
14119848,86.243,75.959
14122352,86.381,64.91
14124852,86.519,73.197
14127352,86.657,76.419
14129852,86.795,69.514
14132352,86.934,71.356
14134856,87.073,72.276
14137356,87.212,67.212
14139856,87.351,69.054
14142356,87.491,72.276
14144864,87.631,70.435
14147364,87.771,74.578
14149864,87.911,75.038
14152368,88.051,70.435
14154868,88.192,75.499
14157372,88.333,77.801
14159872,88.473,73.657
14162376,88.614,77.34
14164876,88.755,75.959
14167376,88.896,75.959
14169876,89.037,75.959
14172380,89.179,72.276
14174884,89.32,75.499
14177388,89.461,77.34
14179896,89.603,74.578
14182400,89.745,76.419
14184904,89.886,78.261
14187408,90.028,75.959
14189916,90.17,80.563
14192416,90.311,79.182
14194920,90.453,77.34
14197420,90.594,78.261
14199924,90.736,76.88
14202424,90.877,76.88
14204924,91.018,79.642
14207428,91.159,77.801
14209928,91.3,77.801
14212428,91.441,79.182
14214932,91.582,80.563
14217436,91.723,79.642
14219940,91.863,80.563
14222444,92.004,77.34
14224944,92.144,74.118
14227444,92.284,81.023
14229948,92.424,81.483
14232448,92.564,81.023
14234948,92.703,80.563
14237452,92.843,81.023
14239956,92.982,78.261
14242460,93.121,77.801
14244960,93.259,75.038
14247460,93.398,76.419
14249960,93.536,81.023
14252460,93.673,80.563
14254960,93.811,78.261
14257464,93.948,81.023
14259968,94.085,82.864
14262472,94.222,78.721
14264972,94.358,81.944
14267472,94.494,81.944
14269972,94.629,78.261
14272476,94.765,81.023
14274980,94.9,83.785
14277480,95.034,81.483
14279980,95.168,83.325
14282480,95.302,85.627
14284984,95.435,80.563
14287488,95.568,85.166
14289992,95.7,75.959
14292492,95.832,82.864
14294996,95.964,82.864
14297500,96.095,79.642
14300004,96.225,82.404
14302504,96.355,86.087
14305004,96.485,79.642
14307504,96.614,82.864
14310008,96.742,84.706
14312508,96.87,78.261
14315012,96.998,84.246
14317516,97.125,88.389
14320020,97.251,84.246
14322524,97.377,87.008
14325024,97.502,92.992
14327524,97.627,87.008
14330024,97.75,87.008
14332528,97.874,87.008
14335028,97.997,84.246
14337528,98.119,86.087
14340028,98.24,90.691
14342532,98.361,86.087
14345036,98.481,87.468
14347540,98.601,82.404
14350044,98.72,88.389
14352544,98.838,87.008
14355044,98.955,81.944
14357544,99.072,86.087
14360044,99.188,90.23
14362548,99.303,90.23
14365048,99.418,89.77
14367548,99.532,91.151
14370048,99.645,87.928
14372548,99.757,88.849
14375048,99.868,88.849
14377548,99.979,90.691
14380048,100.089,92.992
14382548,100.198,90.691
14385048,100.307,92.532
14387556,100.414,90.691
14390056,100.521,90.691
14392556,100.627,92.072
14395060,100.732,89.77
14397560,100.836,90.691
14400064,100.94,87.468
14402564,101.042,88.849
14405064,101.144,91.151
14407568,101.245,92.992
14410068,101.345,88.849
14412572,101.444,92.532
14415072,101.542,87.928
14417572,101.639,91.151
14420072,101.736,90.691
14422576,101.831,85.627
14425080,101.926,90.23
14427584,102.019,93.913
14430088,102.112,87.008
14432588,102.204,93.453
14435088,102.294,96.215
14437592,102.384,93.453
14440096,102.473,94.373
14442596,102.561,98.977
14445100,102.647,93.453
14447600,102.733,95.294
14450100,102.818,97.136
14452600,102.902,92.532
14455104,102.985,95.294
14457604,103.066,97.136
14460108,103.147,100.818
14462612,103.227,99.437
14465112,103.305,98.977
14467612,103.383,93.913
14470116,103.46,98.056
14472616,103.535,98.056
14475120,103.61,97.596
14477624,103.683,98.517
14480128,103.755,95.754
14482628,103.826,95.294
14485132,103.897,98.977
14487632,103.966,93.453
14490136,104.034,96.675
14492640,104.101,97.136
14495144,104.166,94.834
14497648,104.231,99.898
14500148,104.294,97.136
14502648,104.357,93.453
14505152,104.418,101.739
14507656,104.478,98.977
14510160,104.537,94.834
14512664,104.595,93.913
14515164,104.652,95.294
14517664,104.707,95.294
14520164,104.762,96.675
14522668,104.815,94.373
14525168,104.867,96.215
14527672,104.918,98.517
14530176,104.968,98.056
14532676,105.016,101.739
14535180,105.063,101.279
14537684,105.11,100.358
14540184,105.155,100.818
14542684,105.198,102.199
14545184,105.241,101.279
14547684,105.282,100.818
14550184,105.322,102.199
14552684,105.361,101.279
14555184,105.399,100.358
14557688,105.436,100.358
14560192,105.471,102.199
14562696,105.505,104.041
14565196,105.538,102.199
14567696,105.57,103.12
14570200,105.6,102.199
14572700,105.63,103.581
14575200,105.658,103.581
14577704,105.685,100.818
14580208,105.71,102.66
14582708,105.734,104.041
14585212,105.758,102.199
14587712,105.779,102.66
14590212,105.8,102.199
14592716,105.819,103.12
14595220,105.838,103.581
14597720,105.854,102.199
14600220,105.87,103.12
14602724,105.885,102.199
14605224,105.898,101.739
14607724,105.91,102.199
14610228,105.92,102.199
14612728,105.93,103.581
14615228,105.938,102.199
14617728,105.945,102.66
14620228,105.95,103.12
14622732,105.955,102.199
14625232,105.958,102.66
14627736,105.96,104.041
14630244,105.96,102.66
14632748,105.96,102.66
14635248,105.958,103.12
14637752,105.955,104.501
14640256,105.95,104.501
14642760,105.945,104.041
14645272,105.938,104.041
14647772,105.93,103.581
14650272,105.92,104.501
14652784,105.91,104.501
14655284,105.898,104.962
14657784,105.885,104.962
14660284,105.87,104.962
14662788,105.854,104.501
14665292,105.838,104.501
14667792,105.819,104.041
14670296,105.8,103.581
14672808,105.779,104.501
14675308,105.757,103.12
14677812,105.734,103.12
14680312,105.71,103.12
14682812,105.684,104.962
14685316,105.658,103.581
14687820,105.63,103.12
14690324,105.6,103.581
